"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX96",0,0,0,0,1,1,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,1,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,1,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",1,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,1,1,"n"
"SY98",1,0,0,0,0,1,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",1,0,0,0,1,0,0,"n"
"SZ09",1,0,0,0,1,0,0,"n"
"SZ19",1,0,0,0,0,0,0,
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,1,1,"n"
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,1,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,1,1,
"T05",0,0,0,0,0,1,1,
"T06",0,0,0,0,0,1,1,
"T07",0,0,0,0,0,1,1,
"T10",0,0,0,0,1,1,1,
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,1,
"T18",0,0,0,0,1,0,0,
"T24",0,0,0,0,0,1,1,
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,0,1,1,
"T29",0,0,0,0,1,0,0,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,
"T39",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"n"
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,1,
"TF12",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF24",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,0,0,"n"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,1,0,
"TF62",0,1,0,0,0,0,0,
"TF63",0,0,0,0,0,1,0,
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,1,0,0,0,1,0,
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,1,1,1,0,"n"
"TF84",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,1,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,1,0,"n"
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,0,0,1,0,
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,1,1,0,0,"n"
"TL04",0,0,0,1,0,0,0,
"TL06",0,0,0,0,1,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,0,0,1,
"TL13",0,0,0,1,0,1,0,
"TL14",0,1,0,1,0,0,0,
"TL15",0,1,0,0,0,0,0,
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,1,1,0,
"TL18",0,0,0,0,0,1,0,
"TL20",0,0,1,0,0,1,0,
"TL21",0,0,0,0,1,0,0,"n"
"TL22",0,0,0,1,0,0,1,"n"
"TL23",0,0,0,0,1,1,0,"n"
"TL24",1,0,0,1,0,0,1,"n"
"TL25",0,0,0,1,0,0,0,"n"
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,1,0,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,0,1,0,1,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,1,0,0,1,0,
"TL42",1,0,0,0,0,0,0,"n"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,1,1,"n"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,1,0,0,0,0,
"TL51",0,0,0,0,1,0,0,
"TL52",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,1,"n"
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,
"TL61",1,0,0,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,0,0,0,1,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,0,"n"
"TL75",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,1,0,0,0,0,0,
"TL80",0,1,0,1,0,0,0,"n"
"TL81",0,1,0,0,1,0,1,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",1,1,0,0,0,0,1,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL91",0,0,0,0,1,1,1,"n"
"TL92",0,1,0,0,1,1,1,"n"
"TL93",1,1,0,0,0,0,1,"n"
"TL98",0,0,0,1,1,1,0,"n"
"TM00",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,1,"n"
"TM03",1,1,0,0,0,0,1,"n"
"TM04",0,0,0,0,0,0,1,
"TM07",0,0,0,1,1,0,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM11",0,0,0,0,0,1,0,
"TM12",0,0,0,0,1,0,0,"n"
"TM14",0,0,0,0,1,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM19",0,0,0,1,1,0,1,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",1,0,0,1,1,0,0,"n"
"TM24",0,0,0,0,0,1,0,
"TM26",0,0,0,0,0,0,1,
"TM27",0,0,0,0,1,0,0,
"TM34",0,0,0,0,0,1,0,
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM47",0,0,0,0,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM57",1,0,0,0,0,1,1,
"TM59",0,0,0,0,1,0,0,"n"
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"n"
"TQ04",0,0,0,0,1,1,1,"n"
"TQ05",0,0,0,1,1,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"n"
"TQ07",1,0,1,0,1,1,1,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",0,0,0,1,0,1,1,"n"
"TQ10",0,0,0,0,0,0,1,
"TQ11",1,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",1,0,1,0,0,1,1,"n"
"TQ17",1,0,1,0,0,1,0,"n"
"TQ18",1,0,1,0,0,0,1,"n"
"TQ19",0,0,0,0,1,1,0,"n"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"n"
"TQ26",0,0,0,0,1,0,1,"n"
"TQ27",1,1,0,0,1,0,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,1,1,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,0,1,"n"
"TQ36",0,1,0,0,0,0,1,
"TQ37",0,0,1,0,1,0,1,"n"
"TQ38",1,0,1,0,1,1,1,"n"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,0,"n"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,1,1,1,"n"
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",0,0,0,0,1,1,1,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,1,1,0,0,1,"n"
"TQ49",0,0,0,0,1,1,0,"n"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,1,1,1,
"TQ54",0,0,0,0,1,1,1,"n"
"TQ55",0,0,0,0,1,1,1,"n"
"TQ56",0,0,0,0,1,0,1,"n"
"TQ57",0,0,0,0,1,1,1,"n"
"TQ58",0,0,0,0,1,0,1,"n"
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,0,1,"n"
"TQ64",0,0,0,0,1,1,1,
"TQ65",0,0,0,0,1,1,1,
"TQ66",0,0,0,0,1,1,1,"n"
"TQ67",0,0,0,0,1,1,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,1,1,"n"
"TQ74",0,0,0,0,1,1,1,"n"
"TQ75",0,0,0,0,1,0,1,
"TQ76",0,0,0,0,1,1,1,"n"
"TQ77",0,0,0,0,1,1,1,
"TQ78",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,1,0,1,"n"
"TQ83",0,0,0,0,1,0,1,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,1,1,"n"
"TQ86",0,0,0,0,1,0,1,"n"
"TQ87",0,0,0,0,1,0,1,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,1,0,1,"n"
"TQ94",0,0,0,0,1,1,1,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ96",0,0,0,0,1,1,1,"n"
"TQ97",0,0,0,0,1,1,1,"n"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"n"
"TR03",0,0,0,0,1,1,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,1,1,"n"
"TR07",0,0,0,0,0,1,0,
"TR13",0,0,0,0,1,1,1,"n"
"TR14",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,0,1,0,1,"n"
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,0,0,1,1,1,"n"
"TR25",0,0,0,0,1,1,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"n"
"TR35",0,0,0,0,1,1,1,"n"
"TR36",0,0,0,0,1,0,1,"n"
"TV59",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V56",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,0,0,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,1,1,"n"
"V94",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,1,1,"n"
"W05",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W18",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W46",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W58",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,1,0,"n"
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,1,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,0,"n"
"WA50",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,1,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,1,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,1,"n"
"X29",0,0,0,0,1,1,1,"n"
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,1,"n"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,1,1,
