"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N93",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,1,"n"
"NA00",0,0,1,0,0,1,1,
"NA10",0,0,0,0,0,0,1,
"NA81",0,1,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",1,0,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NA93",0,0,0,0,1,0,0,"n"
"NB00",1,1,1,1,1,1,1,"n"
"NB01",0,0,0,0,1,0,0,"n"
"NB02",0,0,0,0,1,0,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,0,1,1,"n"
"NB11",0,1,0,0,0,0,0,"n"
"NB12",0,0,0,0,1,0,0,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,1,0,0,0,1,1,"n"
"NB21",0,0,0,0,0,0,1,
"NB22",0,1,1,0,0,0,0,"n"
"NB23",0,1,1,0,0,0,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",1,0,0,0,0,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,1,0,1,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB34",0,1,1,1,1,0,1,"n"
"NB35",0,1,1,1,1,1,1,"n"
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,0,0,0,0,1,1,
"NB43",0,1,1,1,1,1,1,"n"
"NB44",0,1,0,0,1,1,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,1,0,1,1,1,"n"
"NB53",0,1,1,0,1,0,1,"n"
"NB54",0,1,1,1,1,1,1,"n"
"NB55",0,1,0,0,1,1,0,"n"
"NB56",0,1,1,1,1,1,1,"n"
"NB90",0,0,1,1,1,1,1,"n"
"NB91",0,0,0,0,1,0,1,"n"
"NC00",0,0,1,1,1,0,1,"n"
"NC01",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,1,1,1,0,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC16",0,0,0,1,1,1,1,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC25",0,0,1,0,1,0,1,"n"
"NC26",0,0,1,1,1,0,1,"n"
"NC27",0,0,1,0,0,0,1,"n"
"NC30",0,0,0,0,1,0,0,
"NC34",0,0,0,0,1,0,0,"n"
"NC35",0,0,1,0,0,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,0,0,"n"
"NC40",0,0,0,0,1,1,0,"n"
"NC42",0,0,0,0,1,0,1,"n"
"NC46",0,0,1,0,1,1,0,"n"
"NC50",1,0,1,0,0,0,0,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC60",0,0,0,1,1,0,0,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC66",0,0,1,0,1,0,1,"n"
"NC70",0,0,1,1,1,0,0,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,1,0,1,1,"n"
"NC80",1,0,1,0,1,1,0,"n"
"NC82",1,0,1,0,1,0,1,"n"
"NC83",1,0,1,0,1,0,0,"n"
"NC86",0,0,1,0,1,0,1,"n"
"NC90",1,0,1,0,0,0,1,"n"
"NC91",0,0,1,0,1,0,1,"n"
"NC92",0,0,0,0,1,0,0,"n"
"NC95",0,0,1,1,1,0,0,"n"
"NC96",0,0,1,1,1,1,1,"n"
"ND01",1,0,1,1,1,1,0,"n"
"ND02",0,0,1,1,0,0,0,"n"
"ND04",0,0,0,0,1,0,0,"n"
"ND05",0,0,0,0,0,1,0,
"ND06",0,0,0,1,1,1,0,"n"
"ND07",0,0,0,0,1,1,1,"n"
"ND14",0,0,0,1,1,1,0,"n"
"ND15",0,0,0,1,1,1,0,"n"
"ND16",0,0,1,1,1,0,1,"n"
"ND17",0,0,0,1,1,1,0,"n"
"ND19",0,0,0,1,0,0,0,
"ND23",0,0,1,1,0,0,1,"n"
"ND24",0,0,1,1,0,0,1,"n"
"ND25",0,0,0,1,0,1,0,"n"
"ND26",0,0,1,1,1,0,1,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND28",0,0,0,1,0,0,1,
"ND29",0,0,1,1,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,1,1,1,1,1,"n"
"ND35",0,0,0,1,1,0,1,"n"
"ND36",0,0,0,1,1,1,0,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,1,1,0,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,1,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF09",1,0,1,0,1,1,1,"n"
"NF19",0,1,1,0,0,0,1,"n"
"NF56",0,0,0,0,0,1,0,
"NF60",0,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,1,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF80",0,0,0,0,1,1,0,
"NF81",0,1,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,1,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF95",0,0,0,0,1,1,1,"n"
"NF96",0,1,0,0,1,1,1,"n"
"NF97",0,0,1,1,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,1,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG15",0,0,0,0,0,0,1,
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,0,1,0,0,1,"n"
"NG24",1,0,1,1,0,1,1,"n"
"NG25",1,0,1,0,1,1,1,"n"
"NG26",0,0,0,0,0,1,0,
"NG29",0,1,1,0,1,1,1,"n"
"NG30",0,0,1,0,0,1,0,"n"
"NG31",0,0,1,1,1,1,1,"n"
"NG32",0,0,0,0,1,0,1,"n"
"NG33",0,0,1,1,0,1,1,"n"
"NG34",0,0,0,0,0,1,1,
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,0,1,1,1,"n"
"NG37",0,0,1,0,1,1,0,"n"
"NG38",0,0,0,0,0,0,1,
"NG40",0,0,0,0,0,1,0,
"NG41",1,1,1,0,1,1,1,"n"
"NG42",1,0,1,0,0,0,0,"n"
"NG43",0,1,0,0,0,0,0,"n"
"NG45",0,0,1,1,0,0,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG53",0,1,0,0,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,0,0,1,0,0,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,0,0,1,1,1,"n"
"NG63",0,0,0,0,0,0,1,
"NG64",0,0,0,0,1,0,1,
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,0,0,0,0,"n"
"NG71",0,0,0,0,1,1,0,"n"
"NG72",0,0,0,0,1,0,0,
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,1,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",1,0,1,1,1,1,1,"n"
"NG78",0,0,1,0,1,0,0,"n"
"NG79",0,0,0,0,0,0,1,
"NG80",0,0,0,1,0,0,0,"n"
"NG83",0,0,1,0,1,0,0,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,0,1,1,1,0,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG91",0,0,0,0,1,0,0,"n"
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,1,0,1,"n"
"NG96",0,0,0,0,0,1,0,
"NG97",0,0,0,0,1,1,0,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,1,1,0,1,"n"
"NH06",0,0,0,0,1,1,1,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,0,0,0,0,0,1,
"NH15",0,0,0,0,1,1,1,"n"
"NH17",0,0,0,0,1,1,0,"n"
"NH18",0,0,1,0,1,0,1,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,0,0,0,0,0,1,
"NH23",0,1,1,1,1,0,0,"n"
"NH25",0,0,1,1,0,0,0,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,0,0,1,0,0,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,0,0,1,0,0,"n"
"NH30",1,1,1,0,1,1,1,"n"
"NH31",1,1,0,0,0,0,0,"n"
"NH33",0,1,1,1,1,0,1,"n"
"NH34",0,1,1,0,1,0,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,0,1,1,"n"
"NH38",0,0,0,0,1,0,0,"n"
"NH42",0,0,1,0,1,1,1,"n"
"NH43",1,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,0,1,0,"n"
"NH49",0,0,1,1,1,0,1,"n"
"NH51",0,0,0,0,1,0,1,"n"
"NH52",1,0,1,1,1,0,1,"n"
"NH53",1,1,1,1,1,0,0,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,0,0,0,1,0,
"NH57",0,0,1,0,1,1,0,"n"
"NH58",0,0,1,0,1,1,0,"n"
"NH59",0,0,1,1,1,1,1,"n"
"NH62",1,0,0,0,0,1,0,"n"
"NH63",1,1,0,1,1,1,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,1,0,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",1,0,1,0,1,1,0,"n"
"NH69",0,0,1,1,1,1,1,"n"
"NH70",0,0,0,0,1,0,0,"n"
"NH73",0,0,1,1,1,0,1,"n"
"NH74",0,1,1,1,0,0,0,"n"
"NH75",0,1,1,0,1,0,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,1,0,1,1,1,"n"
"NH79",0,0,1,1,1,0,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH84",0,0,1,0,1,1,1,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH86",0,0,0,1,0,0,0,"n"
"NH87",0,0,1,1,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,1,0,1,1,1,"n"
"NH90",0,0,1,1,0,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,0,0,0,"n"
"NH93",0,0,0,0,1,0,1,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,0,1,1,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ00",0,0,0,1,0,0,0,"n"
"NJ02",0,0,1,0,1,0,0,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,0,1,"n"
"NJ12",0,0,0,0,1,0,0,"n"
"NJ13",0,0,0,0,1,0,0,"n"
"NJ15",0,0,0,1,1,0,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,0,0,0,0,1,
"NJ22",1,0,0,0,0,0,0,
"NJ25",0,0,0,1,1,0,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ32",0,0,0,0,0,0,1,
"NJ33",1,0,0,0,1,0,0,"n"
"NJ34",0,0,0,1,0,0,0,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ44",0,0,0,1,1,0,0,"n"
"NJ45",1,0,1,0,1,1,0,"n"
"NJ46",1,1,1,1,1,1,1,"n"
"NJ50",0,0,1,0,1,1,1,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,0,0,"n"
"NJ54",0,0,1,1,0,0,0,"n"
"NJ55",1,0,0,0,1,0,1,
"NJ56",1,0,1,1,1,1,1,"n"
"NJ60",0,0,1,0,1,1,1,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,0,1,0,
"NJ66",1,1,1,1,1,1,1,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,0,1,0,0,"n"
"NJ73",1,0,0,1,1,1,0,"n"
"NJ74",0,0,0,1,0,0,1,"n"
"NJ75",1,0,0,0,0,0,0,
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",1,0,1,0,0,0,1,"n"
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,1,0,1,1,1,0,"n"
"NJ85",0,0,0,0,0,0,1,
"NJ86",0,0,1,1,0,0,0,"n"
"NJ90",0,0,1,1,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ93",0,0,1,0,1,1,1,"n"
"NJ94",0,0,0,0,1,0,0,"n"
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,0,0,1,1,0,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",0,1,1,0,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,0,1,1,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,1,1,1,0,1,"n"
"NM59",0,0,0,0,0,1,1,
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,1,0,0,0,1,"n"
"NM62",1,0,1,0,1,1,0,"n"
"NM63",1,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,0,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,1,0,0,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,1,0,1,1,0,"n"
"NM77",0,0,0,0,0,1,1,
"NM78",0,0,0,1,0,0,1,"n"
"NM79",0,0,1,1,0,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,1,1,0,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",1,0,1,1,1,1,1,"n"
"NM85",0,0,0,0,1,0,0,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM88",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,1,1,1,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",1,0,1,1,0,0,0,"n"
"NN05",1,0,1,0,1,1,0,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN07",0,0,0,0,0,1,0,
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,0,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,0,0,0,1,0,1,
"NN16",0,0,0,0,1,0,0,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN27",0,0,1,0,0,0,0,"n"
"NN29",1,0,1,0,0,0,0,"n"
"NN30",1,0,0,1,1,0,1,"n"
"NN31",0,0,1,1,1,1,1,"n"
"NN33",0,0,0,0,0,0,1,
"NN34",1,0,1,0,0,0,0,"n"
"NN35",1,0,1,0,0,0,0,"n"
"NN40",1,0,1,1,1,1,1,"n"
"NN41",0,0,1,0,1,0,0,"n"
"NN43",0,0,0,0,0,0,1,
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",1,0,0,1,1,1,0,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,0,"n"
"NN60",1,0,0,1,1,1,1,"n"
"NN62",0,0,0,0,1,0,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,0,0,0,0,1,
"NN65",0,0,1,1,0,1,0,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN70",0,0,0,1,1,1,1,"n"
"NN71",0,0,0,1,0,0,0,
"NN72",0,0,1,1,1,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN80",1,0,0,1,0,0,0,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,0,1,1,0,0,"n"
"NN84",0,0,1,0,1,0,0,"n"
"NN86",0,0,0,0,1,0,0,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN93",0,0,0,0,0,0,1,
"NN95",0,0,1,1,1,0,1,"n"
"NN96",0,0,1,1,0,0,0,"n"
"NO00",0,0,0,0,0,0,1,
"NO01",0,0,0,0,0,1,0,
"NO02",0,0,1,1,1,0,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,1,1,0,1,"n"
"NO06",0,0,0,0,1,0,0,"n"
"NO10",1,0,1,0,1,0,1,"n"
"NO11",0,0,0,1,1,1,1,"n"
"NO12",0,0,1,1,1,0,0,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO17",0,0,0,0,1,0,0,"n"
"NO19",1,0,1,0,0,0,0,"n"
"NO20",1,0,1,1,1,1,1,"n"
"NO21",1,0,1,1,1,0,1,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO24",0,0,0,1,1,0,1,"n"
"NO25",0,0,1,0,0,0,0,
"NO27",0,0,1,0,0,0,1,"n"
"NO30",1,0,0,1,1,1,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,1,1,0,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,1,0,1,0,"n"
"NO35",0,0,0,1,1,1,1,"n"
"NO37",0,0,0,0,0,1,0,
"NO39",0,0,0,1,1,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",1,0,0,1,1,0,1,"n"
"NO42",1,0,1,1,1,1,1,"n"
"NO44",0,0,0,1,0,0,0,
"NO45",0,0,1,1,0,1,0,"n"
"NO46",0,0,0,1,0,1,0,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,0,0,0,0,1,
"NO49",1,0,1,1,1,1,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,0,0,"n"
"NO55",0,0,1,1,1,1,0,"n"
"NO56",0,0,1,1,0,0,0,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO59",1,0,0,1,1,1,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,1,0,1,1,"n"
"NO67",1,0,0,0,0,0,0,"n"
"NO68",0,0,1,0,0,0,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NO76",0,0,0,1,0,0,1,"n"
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,0,1,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,1,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,1,1,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,1,1,1,1,1,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,1,0,0,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,0,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,1,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",1,0,1,1,1,1,1,"n"
"NS03",0,1,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,1,1,0,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS17",0,0,1,1,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS23",0,0,0,0,0,1,0,
