"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH81",1,1,1,0,0,1,0,"n"
"NH82",0,0,0,1,0,0,0,"n"
"NH84",0,0,1,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",1,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,0,0,0,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",1,0,1,1,0,1,0,"n"
"NH91",0,0,1,1,1,1,0,"n"
"NH92",0,0,1,1,0,0,0,"n"
"NH93",0,0,1,1,0,0,0,"n"
"NH94",0,0,1,0,0,0,0,
"NH95",1,0,1,0,0,0,0,"n"
"NH98",0,0,1,1,0,1,1,"n"
"NJ00",0,0,1,0,0,0,0,"n"
"NJ01",0,0,1,1,0,0,0,"n"
"NJ02",0,0,1,1,0,0,0,"n"
"NJ03",0,0,1,1,0,0,0,"n"
"NJ04",1,0,1,0,0,0,0,"n"
"NJ05",0,0,1,0,0,0,0,"n"
"NJ06",0,1,1,0,0,0,0,"n"
"NJ10",0,0,1,1,1,0,0,"n"
"NJ11",0,0,1,1,0,0,0,"n"
"NJ12",0,0,1,1,0,0,0,"n"
"NJ13",0,0,1,1,0,0,0,"n"
"NJ14",0,0,1,1,0,0,0,"n"
"NJ15",0,0,1,1,0,0,0,"n"
"NJ16",0,0,1,0,0,0,0,"n"
"NJ21",0,0,1,0,0,0,0,"n"
"NJ22",1,0,1,1,0,0,0,"n"
"NJ23",0,0,1,0,0,0,0,"n"
"NJ24",1,0,1,1,0,0,0,"n"
"NJ25",0,0,1,1,0,0,0,"n"
"NJ26",1,0,1,0,0,0,0,"n"
"NJ30",0,0,1,0,0,0,0,"n"
"NJ32",0,0,0,1,0,1,0,
"NJ33",1,0,1,0,0,0,0,"n"
"NJ34",1,0,0,1,0,0,0,
"NJ35",0,0,1,1,0,0,0,"n"
"NJ36",1,0,1,0,0,0,0,"n"
"NJ40",0,0,1,0,0,0,0,"n"
"NJ42",0,0,0,1,0,0,1,"n"
"NJ43",0,0,0,1,1,1,0,"n"
"NJ44",0,0,0,1,0,1,0,"n"
"NJ45",1,0,1,1,0,0,0,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ50",0,0,1,0,0,0,1,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,0,"n"
"NJ54",1,0,0,1,1,0,0,"n"
"NJ55",1,0,1,0,0,0,0,"n"
"NJ56",1,1,1,0,0,0,0,"n"
"NJ63",0,0,0,1,1,0,0,"n"
"NJ64",0,0,1,0,1,0,0,"n"
"NJ65",1,0,1,0,0,0,0,"n"
"NJ66",0,0,1,0,0,0,0,"n"
"NJ70",0,0,1,0,0,0,0,"n"
"NJ72",0,0,0,1,1,0,0,"n"
"NJ73",0,0,0,0,1,0,1,"n"
"NJ74",0,0,1,0,0,1,0,"n"
"NJ75",0,0,1,0,1,0,0,"n"
"NJ76",1,0,1,0,0,0,0,"n"
"NJ82",0,0,0,0,1,0,0,"n"
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,1,0,1,0,0,"n"
"NJ86",0,0,1,1,0,0,0,"n"
"NJ92",0,0,1,0,1,0,0,"n"
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,1,0,"n"
"NK02",0,0,0,0,0,0,1,
"NK03",0,1,0,0,0,1,0,"n"
"NL58",0,1,1,0,0,0,0,"n"
"NL69",0,1,1,1,0,0,0,"n"
"NM04",1,1,0,0,0,0,1,"n"
"NM22",1,1,1,0,0,0,0,"n"
"NM25",0,0,1,0,0,0,1,"n"
"NM26",0,0,1,0,0,0,1,"n"
"NM31",0,0,1,0,1,0,1,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM38",0,0,0,1,0,0,0,
"NM39",0,0,0,0,1,0,0,
"NM41",1,0,1,0,0,0,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,0,1,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",1,0,1,0,0,1,1,"n"
"NM47",0,0,0,1,0,0,0,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM49",1,1,1,0,1,0,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,1,0,0,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM57",0,0,0,1,0,1,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",1,0,1,0,0,1,1,"n"
"NM67",0,0,0,1,1,0,0,"n"
"NM68",0,1,0,1,0,0,0,"n"
"NM69",0,1,1,1,0,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",1,0,1,0,0,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,1,0,1,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,1,0,0,0,0,"n"
"NM79",1,0,0,0,0,0,0,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,1,1,1,1,0,0,"n"
"NM84",1,0,1,1,0,0,0,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",1,0,0,0,0,0,0,"n"
"NM88",0,0,0,0,0,0,1,
"NM90",1,0,1,0,0,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM92",0,0,1,0,1,0,0,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,0,1,0,0,0,"n"
"NM99",0,0,0,1,0,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,1,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN05",0,1,0,0,0,0,0,"n"
"NN06",0,1,1,1,0,0,0,"n"
"NN07",0,0,0,1,0,0,0,"n"
"NN08",0,0,0,1,0,0,0,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,0,1,0,0,0,0,"n"
"NN16",0,0,0,0,1,1,0,"n"
"NN17",1,1,1,0,1,0,1,"n"
"NN18",0,0,0,1,0,0,1,"n"
"NN19",0,0,1,0,1,0,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,1,1,1,0,0,"n"
"NN22",1,0,1,0,1,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN25",0,0,1,0,0,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN28",0,0,1,0,0,0,1,"n"
"NN29",0,0,0,1,0,0,1,"n"
"NN30",0,0,1,1,1,0,0,"n"
"NN31",1,0,1,0,1,0,0,"n"
"NN32",0,1,1,1,0,0,0,"n"
"NN33",0,0,1,0,0,0,0,"n"
"NN34",1,0,1,0,0,0,0,"n"
"NN37",1,1,0,1,0,0,0,"n"
"NN38",0,0,1,0,0,0,0,"n"
"NN39",0,0,1,1,0,0,1,"n"
"NN40",0,0,0,1,1,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN42",0,0,0,1,0,0,0,"n"
"NN43",0,0,0,1,0,0,0,"n"
"NN45",0,1,0,1,0,0,0,"n"
"NN46",0,0,1,0,0,0,0,"n"
"NN47",0,0,0,0,1,0,0,"n"
"NN48",0,0,1,0,1,0,0,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN50",0,1,0,0,0,1,0,"n"
"NN51",0,0,1,0,0,0,0,"n"
"NN52",0,0,1,0,0,0,1,"n"
"NN53",0,0,1,1,0,0,0,"n"
"NN54",0,0,0,1,0,0,1,"n"
"NN55",0,1,1,0,1,0,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN60",0,1,1,0,0,0,0,"n"
"NN61",1,0,1,0,0,0,0,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,1,1,0,0,0,0,"n"
"NN64",0,1,1,1,1,0,0,"n"
"NN65",0,0,0,0,1,0,0,"n"
"NN66",0,0,0,1,0,0,0,
"NN67",1,0,1,0,0,0,1,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,1,1,0,1,0,"n"
"NN70",0,1,0,0,1,0,0,"n"
"NN72",0,0,0,1,0,0,0,"n"
"NN73",0,0,1,1,0,0,0,"n"
"NN74",1,0,1,0,0,0,0,"n"
"NN75",0,1,1,0,0,0,0,"n"
"NN76",1,0,1,1,0,0,1,"n"
"NN77",0,0,1,0,0,0,1,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,0,1,1,1,1,0,"n"
"NN82",0,1,0,0,0,0,0,"n"
"NN83",0,0,1,1,0,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",0,1,0,0,0,0,0,"n"
"NN86",0,1,1,1,1,1,1,"n"
"NN87",0,0,1,0,0,1,1,"n"
"NN89",0,0,0,1,0,0,0,
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,1,0,0,0,1,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,1,1,0,1,"n"
"NN96",0,1,1,1,0,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,1,0,0,0,1,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO01",0,0,1,1,0,0,0,"n"
"NO02",0,0,1,0,0,0,0,"n"
"NO03",0,0,1,0,0,0,1,
"NO04",1,0,1,1,1,0,1,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,1,1,0,1,1,"n"
"NO07",0,0,1,1,1,0,1,"n"
"NO08",1,0,1,1,0,0,1,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO12",0,0,1,0,0,0,1,"n"
"NO13",0,0,1,1,0,0,1,"n"
"NO14",0,0,1,0,0,0,0,"n"
"NO15",0,0,0,0,0,0,1,
"NO16",0,0,0,0,0,1,1,
"NO17",0,0,1,0,0,1,1,"n"
"NO18",0,0,1,0,0,0,1,"n"
"NO19",1,0,0,0,1,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO25",0,0,0,0,0,1,0,
"NO26",0,0,0,0,0,1,0,
"NO27",1,0,1,0,1,1,1,"n"
"NO28",0,0,1,0,0,0,1,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,1,0,0,0,1,"n"
"NO35",0,0,1,0,1,0,0,"n"
"NO36",0,0,1,0,0,1,0,"n"
"NO37",0,0,0,0,0,1,1,
"NO38",1,0,1,0,0,0,1,"n"
"NO39",1,0,1,0,0,0,1,"n"
"NO40",1,0,0,0,1,0,0,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",0,0,0,1,1,1,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO46",0,0,0,0,1,1,0,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,1,0,0,0,1,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,0,0,1,0,"n"
"NO56",0,0,0,0,1,0,0,"n"
"NO57",0,0,0,0,1,0,1,"n"
"NO58",0,0,1,0,1,1,0,"n"
"NO59",0,0,1,0,0,0,0,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",1,1,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO66",0,0,1,0,1,0,0,"n"
"NO69",1,0,1,0,1,1,1,"n"
"NO75",0,0,1,0,0,1,0,"n"
"NO76",1,0,1,1,1,1,0,"n"
"NO77",0,0,1,0,1,0,0,"n"
"NO79",0,0,1,0,0,0,0,"n"
"NO89",0,0,1,0,0,0,0,"n"
"NO99",0,0,1,0,1,0,0,"n"
"NR15",0,0,1,1,0,0,0,"n"
"NR24",0,0,1,0,1,0,0,"n"
"NR25",0,0,1,1,0,0,0,"n"
"NR26",0,0,1,1,1,0,0,"n"
"NR27",0,0,1,0,1,0,0,"n"
"NR34",0,0,1,0,1,0,0,"n"
"NR35",1,0,1,0,1,0,0,"n"
"NR36",0,0,1,1,1,0,0,"n"
"NR37",0,0,1,0,1,0,0,"n"
"NR38",0,0,0,1,0,0,1,
"NR39",1,0,0,1,0,0,1,"n"
"NR44",0,0,1,1,0,0,0,"n"
"NR45",0,0,1,0,0,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,0,1,0,0,0,0,"n"
"NR49",0,0,0,0,0,0,1,
"NR51",0,0,1,0,0,0,0,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR58",0,0,1,0,0,0,0,"n"
"NR59",0,0,1,0,0,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,0,1,0,1,0,0,"n"
"NR69",0,0,1,0,1,0,0,"n"
"NR70",0,0,1,0,0,0,0,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",1,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,1,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR76",1,0,1,0,1,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,0,0,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR83",0,1,1,0,1,0,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR86",0,0,1,0,1,0,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR88",1,0,1,0,0,0,0,"n"
"NR89",0,1,1,0,0,0,0,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR93",0,0,1,0,0,0,0,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NR95",1,0,1,0,0,0,0,"n"
"NR96",0,0,1,0,0,0,0,"n"
"NS02",0,0,1,0,0,0,0,"n"
"NS06",1,0,0,0,0,0,1,"n"
"NS09",0,0,1,0,1,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS24",0,0,0,1,0,0,0,
"NS26",0,0,1,0,1,1,0,"n"
"NS27",0,0,0,0,1,1,0,"n"
"NS28",0,1,1,1,1,0,0,"n"
"NS29",0,0,0,1,1,1,0,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS36",1,0,0,0,1,1,0,"n"
"NS37",0,0,1,1,1,0,0,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS39",0,0,1,1,0,0,0,"n"
"NS40",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",0,0,1,0,1,0,0,"n"
"NS48",0,0,0,0,1,0,0,
"NS49",0,0,0,1,1,0,0,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS52",0,0,1,0,0,0,1,"n"
"NS55",1,0,0,0,1,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",1,0,1,1,1,0,0,"n"
"NS58",0,1,0,0,0,0,0,"n"
"NS62",0,0,1,0,0,0,0,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS67",0,0,1,0,0,0,0,"n"
"NS69",0,0,0,0,0,0,1,
"NS71",0,0,1,0,0,1,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS79",0,1,0,0,0,0,0,"n"
"NS81",0,0,1,0,1,0,0,"n"
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,0,1,0,0,0,"n"
"NS86",0,0,1,0,0,0,0,"n"
"NS87",0,0,1,0,0,0,0,"n"
"NS89",0,1,0,1,0,0,0,"n"
"NS90",0,0,0,0,1,0,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,1,1,0,0,0,"n"
"NS97",0,0,1,1,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",0,0,1,0,1,0,0,"n"
"NT03",1,0,1,1,0,0,0,"n"
"NT04",0,0,1,0,1,0,0,"n"
"NT05",0,0,1,0,1,0,0,"n"
"NT06",0,0,1,0,0,0,0,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",1,0,1,0,0,0,1,"n"
"NT11",0,0,1,0,0,0,0,"n"
"NT12",0,0,1,0,0,0,0,"n"
"NT15",0,0,1,0,0,0,0,"n"
"NT16",1,1,0,0,0,0,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,1,0,"n"
"NT20",0,0,1,0,0,0,0,"n"
"NT21",1,1,1,0,0,0,0,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT25",0,0,1,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT33",1,0,1,0,0,0,0,"n"
"NT34",0,0,1,0,1,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,1,0,0,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT42",0,0,1,1,0,0,1,"n"
"NT44",0,0,1,1,1,0,0,"n"
"NT45",0,0,0,0,1,1,1,"n"
"NT46",0,0,1,1,1,0,0,"n"
"NT48",1,1,0,0,1,0,0,"n"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,1,0,0,0,1,"n"
"NT58",0,0,1,0,1,0,0,"n"
"NT60",1,0,1,1,1,0,0,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,1,0,0,0,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT70",0,0,1,1,1,0,1,"n"
"NT74",1,0,1,0,0,0,1,"n"
"NT75",1,0,1,0,1,0,0,"n"
"NT76",0,1,1,0,0,0,1,"n"
"NT77",0,0,1,0,1,1,0,"n"
"NT80",0,0,0,1,1,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,1,1,0,0,1,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,1,1,0,0,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,1,1,
"NT93",0,1,1,1,0,0,0,"n"
"NT95",0,1,0,0,1,1,1,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU05",0,0,1,0,0,0,0,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",0,0,1,1,0,0,1,"n"
"NU14",1,0,1,1,0,0,0,"n"
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,1,1,0,0,0,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX18",1,0,0,0,0,0,0,"n"
"NX26",0,0,0,0,0,0,1,
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX36",1,0,1,0,0,1,0,"n"
"NX37",0,0,1,0,0,0,0,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX45",0,0,1,0,0,0,0,"n"
"NX46",0,0,1,0,0,0,0,"n"
"NX47",0,0,1,1,0,0,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX54",0,0,1,0,0,0,0,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX56",1,0,1,0,0,0,0,"n"
"NX57",0,0,1,0,0,0,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,0,1,0,0,0,"n"
"NX64",1,0,1,0,0,0,0,"n"
"NX65",0,0,1,1,0,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX69",0,0,1,1,1,0,0,"n"
"NX75",0,0,1,0,0,0,0,"n"
"NX76",0,0,1,0,0,0,0,"n"
"NX77",1,0,1,1,0,0,0,"n"
"NX78",0,0,1,0,0,0,0,"n"
"NX86",0,0,1,0,0,0,0,"n"
"NX88",1,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,0,0,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NX99",0,0,1,0,0,0,0,"n"
"NY08",0,0,1,1,0,0,0,"n"
"NY09",0,0,1,0,0,0,0,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY11",1,0,0,0,1,0,0,"n"
"NY12",0,0,0,0,1,0,1,"n"
"NY16",0,0,1,0,0,0,0,"n"
"NY18",0,0,1,0,0,0,0,"n"
"NY19",0,0,1,0,0,0,0,"n"
"NY20",1,0,0,1,0,0,0,"n"
"NY21",0,0,1,0,0,1,0,"n"
"NY22",1,0,0,1,0,0,0,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY29",0,0,1,0,1,0,0,"n"
"NY30",1,0,0,0,1,0,0,"n"
"NY31",0,1,1,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,0,1,0,0,"n"
"NY38",0,0,0,1,0,0,0,"n"
"NY39",0,0,1,1,1,0,0,"n"
"NY40",0,0,0,0,1,0,0,"n"
"NY41",0,0,0,0,1,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY48",1,1,1,0,0,0,0,"n"
"NY49",1,0,1,0,0,0,0,"n"
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,0,0,1,0,
"NY56",0,0,1,1,0,0,0,"n"
"NY57",0,0,1,0,0,0,0,"n"
"NY58",0,0,1,0,1,0,0,"n"
"NY59",0,0,0,0,1,0,0,"n"
"NY60",0,0,1,0,0,0,0,"n"
"NY61",0,1,0,0,0,0,0,"n"
"NY62",1,1,0,1,0,0,0,"n"
"NY63",1,0,0,1,0,0,0,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY65",0,0,1,1,0,1,1,"n"
"NY66",0,0,1,1,0,0,1,"n"
"NY67",0,0,1,0,0,1,1,"n"
"NY68",0,0,1,0,1,0,0,"n"
"NY69",0,0,1,1,0,0,1,"n"
"NY72",0,1,0,0,0,0,0,"n"
"NY73",0,0,0,0,0,1,1,
"NY74",0,0,1,1,0,0,0,"n"
"NY75",0,0,1,1,0,1,0,"n"
"NY76",0,0,1,1,0,1,1,"n"
"NY77",0,0,1,1,0,0,0,"n"
"NY78",0,0,1,1,0,0,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY81",0,0,0,1,0,0,0,"n"
"NY82",0,1,0,1,1,0,0,"n"
"NY83",0,1,1,1,0,1,0,"n"
"NY84",0,0,1,1,1,0,0,"n"
"NY85",0,0,1,0,1,0,1,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",0,0,1,0,1,0,1,"n"
"NY88",0,0,1,1,0,0,1,"n"
"NY89",0,0,1,1,0,1,1,"n"
"NY90",0,0,1,0,0,0,0,"n"
"NY91",0,0,1,0,0,0,0,
"NY92",1,0,0,1,1,1,0,"n"
"NY93",0,0,0,1,1,0,0,"n"
"NY94",0,0,1,1,0,0,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY98",0,0,0,1,1,1,0,"n"
"NY99",0,0,1,1,0,0,1,"n"
"NZ01",1,0,1,0,0,0,0,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,0,1,0,0,0,0,"n"
"NZ09",0,0,1,1,0,1,1,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,0,0,1,
"NZ17",0,0,1,1,0,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ27",0,0,1,1,0,0,0,"n"
"NZ28",1,0,1,0,1,0,0,"n"
"NZ29",1,0,1,0,0,0,1,"n"
"NZ37",1,0,1,1,0,0,0,"n"
"NZ43",1,0,0,0,0,0,1,"n"
"NZ50",0,0,0,0,1,0,0,"n"
"NZ61",0,0,1,0,1,0,0,"n"
"NZ71",0,0,0,0,0,1,0,
"NZ80",0,1,0,0,0,0,0,
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O11",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O17",1,0,1,0,0,0,1,"n"
"O18",0,0,1,0,0,0,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"O24",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q31",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,1,0,0,"n"
"Q50",0,0,1,1,0,0,0,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,1,0,1,1,0,"n"
"Q70",0,0,0,0,0,1,0,
"Q71",0,0,0,0,1,1,0,"n"
"Q72",1,0,1,0,0,1,0,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q91",0,0,0,0,0,1,0,
"Q94",0,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R17",0,0,1,0,0,0,1,"n"
"R20",0,0,1,0,0,0,0,"n"
