"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP53",0,0,0,0,1,0,0,
"SP55",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,0,1,1,1,"n"
"SP65",1,0,0,0,1,0,1,"n"
"SP68",0,0,1,0,0,0,0,
"SP69",0,0,1,0,0,0,0,
"SP73",0,0,0,0,0,1,0,
"SP74",0,0,0,0,1,1,1,
"SP75",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,1,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,0,0,1,
"SP85",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,0,0,0,1,0,0,
"SP90",1,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,0,1,0,0,"n"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,1,0,0,
"SP98",0,0,0,0,1,0,0,
"SP99",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,1,1,0,1,"n"
"SS14",0,0,0,0,0,1,1,
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,1,1,1,1,0,0,"n"
"SS32",1,1,1,1,1,1,1,"n"
"SS44",1,0,1,1,0,0,0,"n"
"SS53",0,0,0,0,0,1,0,
"SS54",0,1,0,1,1,1,1,"n"
"SS62",0,0,0,0,0,0,1,
"SS64",0,0,1,1,1,0,1,"n"
"SS74",0,0,1,1,1,0,1,"n"
"SS75",0,0,0,1,0,0,0,
"SS84",1,0,1,1,1,0,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS89",0,0,0,0,0,1,0,
"SS94",0,0,0,1,1,1,1,"n"
"ST03",0,0,1,1,1,0,1,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,1,0,0,0,
"ST17",0,0,1,1,1,0,0,"n"
"ST18",0,0,0,0,0,1,0,
"ST20",0,0,0,1,0,0,0,
"ST28",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",1,0,0,0,0,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",1,0,0,0,1,1,0,"n"
"ST49",0,0,1,0,1,1,1,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,1,0,1,1,0,0,"n"
"ST61",0,0,1,0,1,0,0,"n"
"ST64",0,0,1,0,1,1,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST70",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,0,1,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,0,1,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,1,0,0,0,
"ST84",0,0,1,0,0,0,0,"n"
"ST86",0,0,1,1,1,0,0,"n"
"ST88",0,0,1,1,1,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"SU00",0,0,0,0,1,0,1,"n"
"SU01",1,0,1,1,0,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,0,1,0,0,"n"
"SU07",0,0,1,0,1,1,0,"n"
"SU08",0,0,0,0,1,0,0,"n"
"SU12",0,0,0,0,0,1,0,
"SU14",0,0,0,1,0,0,0,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU21",0,0,0,0,1,0,0,
"SU23",0,0,1,0,0,0,0,"n"
"SU24",1,0,0,1,1,0,0,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,0,1,1,0,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU47",1,0,0,0,0,0,0,"n"
"SU52",0,0,0,0,1,1,0,"n"
"SU57",1,0,1,0,0,0,1,"n"
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,1,0,0,0,"n"
"SU75",0,0,1,0,0,0,0,"n"
"SU79",0,0,0,1,1,0,0,
"SU89",0,0,1,0,0,0,0,
"SU99",0,0,0,1,0,0,0,
"SW43",1,0,0,0,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW95",0,0,1,0,0,0,0,"a"
"SW98",1,0,0,0,0,0,0,"n"
"SX08",0,0,0,0,0,1,1,"n"
"SX19",0,0,0,1,1,1,1,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX55",1,0,0,1,0,0,0,"n"
"SX59",1,0,0,0,0,0,0,"a"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,"n"
"SX86",0,1,0,0,0,0,1,
"SX87",0,0,0,1,0,0,0,"n"
"SX95",1,0,0,1,0,0,0,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY18",1,0,0,1,0,0,0,"n"
"SY28",1,0,0,1,0,0,0,"n"
"SY39",0,0,0,1,0,0,0,
"SY59",0,1,0,0,1,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY97",0,0,1,1,1,1,1,"n"
"SY98",0,1,0,0,1,1,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ07",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ57",0,1,0,0,0,0,0,"n"
"T25",1,0,0,0,0,0,0,
"T26",0,0,0,0,0,1,0,
"TA02",0,0,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,1,0,"n"
"TA09",0,0,1,0,1,0,1,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",1,0,0,0,0,0,0,"n"
"TF00",0,0,0,0,1,0,0,
"TF01",1,0,0,0,0,0,0,
"TF02",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,0,0,0,"n"
"TF10",0,1,0,0,0,0,0,
"TF17",0,0,1,1,0,0,0,"n"
"TF19",1,0,1,1,0,0,0,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF38",1,0,1,1,0,0,0,"n"
"TF46",1,1,0,0,0,0,0,
"TF47",1,0,1,1,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,1,1,1,0,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL14",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TQ16",1,1,0,0,0,0,0,"n"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR24",0,0,1,1,0,0,1,"n"
"V98",0,0,0,0,1,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"X28",1,1,0,0,1,0,0,"n"
"X39",1,1,0,0,0,1,0,
