"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ33",0,0,0,1,0,1,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,1,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,0,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,0,1,0,0,1,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,0,0,1,0,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O01",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,1,0,0,1,"n"
"O26",0,0,0,0,0,0,1,
"R31",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R76",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",0,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC37",0,0,0,0,1,1,1,"n"
"SC38",0,0,0,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",0,0,0,0,1,1,1,"n"
"SC49",0,0,0,0,1,1,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,0,1,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,0,0,0,1,0,
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,0,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",0,0,1,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,1,1,1,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",1,1,1,1,1,1,1,"n"
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,0,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",1,0,1,0,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,0,1,0,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,1,0,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,1,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,1,1,1,1,0,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,0,0,1,1,1,"n"
"SD94",0,0,0,0,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,1,1,1,1,0,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,1,"n"
"SE02",0,0,0,0,1,1,1,"n"
"SE03",0,0,0,1,1,1,1,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,1,1,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",1,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,1,1,1,0,1,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,1,1,0,1,1,1,"n"
"SE27",1,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,0,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE39",0,0,0,0,1,0,1,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,0,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",1,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,0,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,0,1,1,
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,1,1,"n"
"SE57",1,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,0,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,1,0,0,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,1,1,"n"
"SE71",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,1,1,
"SE76",0,0,1,0,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,0,0,0,1,1,0,"n"
"SE81",0,0,1,0,1,0,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,0,1,1,1,"n"
"SE84",0,0,0,0,0,1,0,
"SE85",0,0,1,0,0,1,1,"n"
"SE86",0,0,1,0,1,1,1,"n"
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,1,0,1,1,1,"n"
"SE94",0,0,0,0,1,1,1,"n"
"SE95",0,0,0,1,0,0,1,"n"
"SE96",0,0,0,0,0,1,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,0,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,0,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,1,0,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,1,1,1,1,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH84",0,0,0,0,1,0,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,0,"n"
"SH91",0,0,0,0,0,1,1,
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SJ00",0,1,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,0,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,0,1,0,1,"n"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,1,0,1,1,0,1,"n"
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,0,1,1,1,"n"
"SJ24",0,0,0,0,1,0,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,0,1,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,0,1,1,1,
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,0,1,1,1,"n"
"SJ36",0,0,1,1,0,1,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",1,0,1,0,1,1,1,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",0,0,0,0,1,1,1,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,0,1,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",1,1,0,1,1,1,1,"n"
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",0,0,1,0,1,1,1,"n"
"SJ53",0,0,0,0,1,0,1,"n"
"SJ54",0,0,0,0,1,0,1,"n"
"SJ55",0,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",0,0,0,1,0,1,1,"n"
"SJ62",0,0,0,0,1,1,1,"n"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",0,0,1,0,1,1,1,"n"
"SJ71",0,0,1,0,1,1,1,"n"
"SJ72",0,0,1,0,1,1,1,"n"
"SJ73",1,0,1,0,1,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,1,0,1,1,1,"n"
"SJ79",1,0,1,0,1,1,1,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,1,1,1,1,"n"
"SJ89",1,0,1,1,1,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",0,0,1,0,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,0,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,0,1,1,1,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK12",0,0,1,0,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK19",0,0,0,0,1,1,1,"n"
"SK20",0,0,0,0,1,1,1,"n"
"SK21",0,0,0,1,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK30",0,0,0,0,1,1,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",1,0,1,1,1,1,1,"n"
"SK34",1,0,0,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,0,0,1,0,1,"n"
"SK41",0,0,0,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,0,0,1,1,1,
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,0,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",1,0,0,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,0,1,1,1,"n"
"SK58",1,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,0,0,1,1,1,"n"
"SK70",0,1,1,0,1,1,1,"n"
"SK71",0,0,1,0,0,0,1,"n"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,0,1,1,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK80",1,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,0,0,1,0,1,"n"
"SK83",0,0,0,0,1,0,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,0,1,1,0,1,"n"
"SK89",0,0,0,1,0,1,1,
"SK90",1,0,0,0,1,0,1,"n"
"SK91",1,1,1,1,1,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,0,1,0,0,1,
"SK95",0,0,1,1,0,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,0,0,1,1,1,"n"
"SK99",1,0,1,0,0,1,1,"n"
"SM72",0,0,0,0,1,0,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM83",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM91",0,0,1,0,1,1,1,"n"
"SM93",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,1,0,1,1,1,"n"
"SN03",0,0,0,0,1,1,0,"n"
"SN10",0,0,1,0,0,1,1,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,1,0,0,0,1,"n"
"SN24",1,0,1,1,1,0,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,1,0,1,1,0,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,1,1,0,1,"n"
"SN60",0,0,0,1,1,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,0,1,"n"
"SN65",0,0,0,1,0,0,0,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",0,0,0,1,1,1,1,"n"
"SN69",0,0,0,1,1,0,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,0,0,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN76",0,0,0,1,1,0,0,"n"
"SN77",0,0,0,1,1,1,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,0,1,1,1,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,0,1,0,1,
"SN84",0,0,0,0,1,0,1,"n"
"SN89",0,1,0,0,0,0,1,"n"
"SN90",0,0,0,0,1,1,1,"n"
"SN92",0,0,0,1,1,1,1,"n"
"SN93",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,1,0,1,0,"n"
"SN95",0,0,0,0,1,1,0,"n"
"SN96",0,0,0,0,1,0,1,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,0,0,1,0,
"SO02",0,0,0,1,1,1,1,"n"
"SO03",0,0,1,0,1,1,0,"n"
"SO04",0,0,0,1,1,1,1,"n"
"SO05",0,0,1,0,1,1,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO09",0,1,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,1,1,0,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,0,1,1,1,1,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO15",0,0,0,1,0,0,1,"n"
"SO16",0,0,0,0,1,0,1,"n"
"SO17",0,0,0,0,0,0,1,
"SO18",1,0,1,0,0,0,1,"n"
"SO19",0,0,1,1,1,1,0,"n"
"SO20",0,0,0,1,0,1,1,
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,0,0,1,0,
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,1,1,1,1,1,1,"n"
"SO25",1,0,0,1,1,1,1,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO28",0,0,1,0,0,1,1,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,1,1,1,1,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,1,0,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,0,1,0,1,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",1,0,0,1,1,1,1,"n"
"SO49",1,0,0,0,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
