"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,1,0,1,0,0,"a"
"SK01",0,0,0,0,1,0,0,
"SK02",0,0,1,0,0,0,0,
"SK03",1,0,1,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK07",0,0,1,1,1,1,1,"a"
"SK08",0,0,0,1,0,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK12",0,0,0,0,0,0,1,
"SK14",1,0,1,0,0,0,0,"a"
"SK15",0,0,1,1,0,0,0,"a"
"SK16",0,0,0,1,1,1,0,"a"
"SK17",1,0,0,0,0,0,0,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,1,0,0,
"SK23",0,0,0,1,1,0,1,"a"
"SK24",0,0,1,1,0,0,0,"a"
"SK25",1,0,1,1,1,1,1,"a"
"SK26",0,1,1,1,1,1,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK30",0,0,0,0,0,1,1,
"SK34",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,1,0,1,1,"a"
"SK36",1,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,0,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,0,0,0,0,
"SK41",0,1,1,0,1,1,0,"a"
"SK43",0,0,0,0,1,0,0,"a"
"SK45",1,0,0,1,0,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK49",1,0,0,0,0,1,0,"a"
"SK53",1,0,0,0,0,0,0,"a"
"SK55",0,0,1,1,1,1,1,"a"
"SK56",0,0,1,1,0,1,0,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,0,0,0,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",1,0,1,0,0,0,1,"a"
"SK68",0,0,1,0,1,1,0,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",0,0,1,0,0,0,0,
"SK90",0,1,1,0,1,1,0,"a"
"SK91",0,1,1,1,1,0,1,"a"
"SK93",1,0,0,0,1,0,1,"a"
"SK94",1,0,1,1,1,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,1,1,1,0,"a"
"SN11",0,1,0,0,0,0,1,"a"
"SN22",0,0,0,0,1,1,0,"a"
"SN24",1,0,0,0,0,0,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN35",0,0,0,1,1,0,1,"a"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,1,0,"a"
"SN44",0,0,1,1,1,0,0,"a"
"SN45",1,0,0,1,1,0,1,"a"
"SN46",1,0,0,0,0,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,1,1,0,0,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN58",0,0,1,0,0,0,0,"a"
"SN62",1,0,0,1,1,1,0,"a"
"SN63",0,0,0,1,0,0,0,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,0,1,0,
"SN92",0,0,0,0,0,0,1,
"SN94",0,0,0,1,0,0,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SO02",0,0,1,0,1,0,0,"a"
"SO03",0,0,0,0,1,0,1,"a"
"SO04",0,0,0,0,1,0,1,"a"
"SO06",0,0,0,1,1,0,0,"a"
"SO08",0,0,0,1,1,0,1,"a"
"SO12",0,0,1,1,1,1,1,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,1,0,0,0,0,"a"
"SO15",1,0,1,0,1,0,0,"a"
"SO16",1,0,1,0,1,0,0,"a"
"SO18",1,0,1,0,1,0,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,1,0,1,0,0,"a"
"SO24",0,0,0,1,1,0,1,"a"
"SO25",0,0,0,0,1,0,0,"a"
"SO26",0,0,0,1,0,0,1,"a"
"SO27",0,0,0,0,0,1,1,
"SO28",0,0,0,1,0,0,0,"a"
"SO29",0,0,1,1,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,1,0,0,
"SO35",1,0,0,0,0,0,0,"a"
"SO37",0,0,0,0,0,1,1,
"SO38",1,0,0,1,0,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO43",0,0,1,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,1,1,0,1,"a"
"SO48",0,0,0,0,1,1,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,1,1,1,"a"
"SO51",0,1,1,1,1,0,1,"a"
"SO52",0,0,1,0,1,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,1,0,1,1,0,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,0,"a"
"SO57",1,0,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,0,"a"
"SO59",1,0,0,1,0,0,0,"a"
"SO60",1,0,0,0,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO64",0,0,1,0,0,0,0,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,1,1,0,0,"a"
"SO67",0,0,1,0,1,0,0,"a"
"SO68",0,0,0,1,0,0,0,"a"
"SO69",1,0,0,1,0,0,0,"a"
"SO70",0,0,1,1,0,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,1,1,0,0,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",1,1,0,1,1,1,0,"a"
"SO77",1,1,0,1,1,1,0,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",1,0,0,1,0,0,0,"a"
"SO80",0,1,0,1,1,0,1,"a"
"SO81",1,0,0,1,1,1,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",1,0,0,0,1,0,0,"a"
"SO86",0,0,0,1,1,0,0,"a"
"SO87",1,0,0,1,1,0,0,"a"
"SO88",0,0,0,0,1,1,0,
"SO89",0,0,0,1,1,0,0,"a"
"SO90",0,0,0,0,1,0,0,
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,1,1,1,1,"a"
"SO97",1,1,0,0,1,0,0,"a"
"SO98",1,1,0,0,0,0,0,"a"
"SO99",0,0,0,1,0,1,0,"a"
"SP00",1,0,0,1,1,0,0,"a"
"SP01",1,0,0,0,0,0,1,"a"
"SP02",1,0,0,0,0,0,0,"a"
"SP07",0,1,0,1,0,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP10",1,0,0,0,0,0,1,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP12",1,0,0,1,0,1,1,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP21",1,0,0,0,0,0,0,
"SP22",0,0,1,1,0,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,1,0,0,0,"a"
"SP28",0,0,0,0,1,0,1,"a"
"SP29",0,0,0,1,0,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,1,0,"a"
"SP32",1,0,1,0,1,0,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,0,0,0,0,
"SP41",0,0,1,0,0,0,1,
"SP42",0,0,1,1,1,0,0,"a"
"SP44",1,0,1,0,0,0,1,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,0,1,0,0,"a"
"SP51",0,1,0,0,0,0,1,"a"
"SP53",0,0,1,1,1,0,0,"a"
"SP54",0,0,0,1,1,0,0,"a"
"SP57",1,0,1,0,0,0,1,"a"
"SP58",0,0,0,1,0,0,0,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP66",0,0,1,1,0,0,0,"a"
"SP68",0,0,1,0,0,0,0,
"SP69",0,0,1,0,0,0,0,
"SP70",0,0,1,1,1,0,1,"a"
"SP76",0,0,0,1,0,0,0,"a"
"SP80",0,0,0,0,0,0,1,
"SP83",0,0,0,1,0,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,1,0,1,1,0,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP89",0,1,1,0,0,0,0,
"SP91",0,0,0,1,0,0,0,
"SP93",0,0,0,1,0,0,0,
"SP95",0,0,0,0,0,0,1,
"SP97",0,0,0,1,0,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS53",1,0,0,1,0,0,1,"a"
"SS54",0,0,0,1,0,0,0,
"SS61",0,0,0,0,0,0,1,
"SS64",1,0,1,1,0,0,0,"a"
"SS80",0,0,0,1,0,1,1,
"SS83",0,0,0,1,1,1,1,"a"
"SS87",0,0,1,0,0,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS97",0,0,0,1,0,0,1,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",1,0,0,0,1,0,0,"a"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,1,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,1,1,0,0,"a"
"ST40",1,0,0,1,1,1,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST46",1,0,0,0,0,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,1,1,0,1,"a"
"ST50",1,0,0,1,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,0,"a"
"ST56",0,0,1,0,1,0,0,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,1,1,1,0,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,1,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST70",1,0,0,0,1,1,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",1,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,1,0,0,
"ST78",0,0,0,0,1,0,0,
"ST79",0,0,0,0,1,0,0,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",1,0,0,0,1,0,1,"a"
"ST83",1,0,0,0,0,0,0,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST89",0,0,1,1,1,0,1,"a"
"ST92",0,0,1,1,1,0,0,"a"
"ST93",0,0,1,0,1,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"ST96",0,0,1,0,0,1,0,"a"
"ST97",1,0,0,0,0,0,0,"a"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,1,0,0,0,0,0,"a"
"SU04",0,0,1,0,1,0,0,"a"
"SU05",0,1,0,1,1,0,0,"a"
"SU06",0,0,1,1,1,0,0,"a"
"SU08",0,0,0,1,1,0,0,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,1,1,0,"a"
"SU16",0,1,0,0,0,1,0,"a"
"SU18",1,0,0,0,1,0,0,"a"
"SU19",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,1,1,"a"
"SU23",0,0,1,0,1,1,1,"a"
"SU24",0,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,0,0,1,
"SU27",1,0,0,0,0,0,0,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU33",0,0,1,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,0,
"SU43",1,0,0,0,1,1,1,"a"
"SU44",1,0,1,0,0,0,0,"a"
"SU46",0,0,0,0,1,0,0,"a"
"SU47",0,0,1,1,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,1,0,
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,0,"a"
"SU66",0,0,0,0,0,1,0,
"SU69",0,0,1,1,0,0,1,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU72",1,0,1,0,1,0,0,"a"
"SU73",1,0,1,1,1,0,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,1,1,1,1,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,1,0,0,1,0,1,"a"
"SU83",0,1,1,1,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU88",0,0,0,0,1,1,0,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU91",0,0,0,0,1,0,0,"a"
"SU93",0,0,1,1,0,0,1,"a"
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,1,1,1,0,0,"a"
"SU96",0,0,0,0,0,1,0,
"SU97",0,0,1,0,1,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SW63",0,0,0,0,1,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,1,0,0,0,"a"
"SW74",1,0,0,0,0,0,1,"a"
"SW83",0,0,0,0,0,1,0,
"SW84",1,0,1,0,1,0,0,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,1,0,1,0,0,"a"
"SW93",1,0,0,0,0,0,0,"a"
"SW96",0,0,0,1,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX16",0,0,0,1,0,0,0,"a"
"SX25",0,0,0,1,1,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX38",1,0,0,0,0,0,1,"a"
"SX39",0,0,0,0,0,0,1,
"SX48",0,0,0,1,0,1,1,
"SX49",0,0,0,1,1,1,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,1,0,0,1,1,0,"a"
"SX59",0,0,0,0,1,1,0,"a"
"SX68",0,0,0,1,0,0,0,
"SX69",0,0,0,0,0,1,0,
"SX76",0,0,0,1,0,0,0,"a"
"SX78",0,0,1,1,0,0,0,
"SX85",0,0,0,0,0,1,0,
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,0,0,1,
"SX98",0,0,0,1,0,0,0,
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,1,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,1,0,
"SY79",0,0,0,0,0,0,1,
"SY88",1,0,0,0,0,0,0,"a"
"SZ08",0,0,0,0,1,0,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"TA05",0,0,0,1,0,0,0,"a"
"TA06",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,1,1,1,
"TA13",0,0,0,0,0,1,1,
"TA17",0,0,1,0,1,0,0,"a"
"TA26",0,0,0,1,0,0,0,"a"
"TF00",0,0,1,1,0,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,1,1,0,0,"a"
"TF09",1,0,0,0,0,0,0,"a"
"TF12",1,0,1,0,0,0,0,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,1,1,1,1,0,1,"a"
"TF26",0,1,0,1,0,1,0,"a"
"TF28",0,0,1,1,0,0,1,
"TF36",0,0,1,0,1,0,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF41",0,0,0,1,0,1,0,"a"
"TF46",1,0,0,0,0,1,0,"a"
"TF47",0,0,0,1,0,1,0,"a"
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,1,0,
"TF92",1,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,1,0,
"TL04",0,0,1,0,0,0,0,"a"
"TL06",0,0,1,0,0,0,0,"a"
"TL07",0,0,0,1,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,1,0,1,1,
"TL20",0,0,1,0,1,1,0,"a"
"TL21",0,1,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,0,
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,0,1,0,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,1,0,1,1,"a"
"TL35",0,0,1,0,0,1,1,"a"
"TL36",0,1,0,0,0,0,0,"a"
"TL41",0,0,1,0,0,0,0,"a"
"TL44",0,0,0,1,1,1,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,0,1,0,1,"a"
"TL49",0,0,1,0,0,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL53",0,0,1,0,0,0,0,"a"
"TL54",1,0,1,1,0,0,1,"a"
"TL60",0,0,0,1,1,1,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,1,0,1,0,1,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",0,0,1,0,0,0,0,"a"
"TL74",0,0,0,1,0,0,0,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL78",0,0,1,0,0,0,1,"a"
"TL83",1,1,0,0,0,0,0,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,1,0,0,"a"
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,1,0,0,0,0,0,"a"
"TL99",0,0,1,1,1,0,0,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM05",0,0,1,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM11",0,1,0,0,0,0,0,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM35",1,0,0,0,1,1,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM38",0,0,0,1,1,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM48",0,0,0,1,1,1,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ03",0,0,0,1,0,0,0,
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,1,1,0,"a"
"TQ09",1,0,0,0,0,1,0,"a"
"TQ13",0,0,1,0,1,0,0,"a"
"TQ14",0,0,1,0,0,0,1,
"TQ15",0,0,0,1,1,1,1,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ19",1,0,0,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,0,0,0,
"TQ28",1,0,0,0,0,1,0,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,0,1,1,0,0,"a"
"TQ35",0,0,1,1,1,0,0,"a"
"TQ36",0,0,0,1,0,0,0,"a"
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,1,0,0,0,0,0,
"TQ45",0,1,1,1,1,0,1,"a"
"TQ46",0,0,0,0,1,1,0,"a"
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,1,0,0,0,0,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,1,0,0,0,"a"
"TQ60",0,0,0,0,1,0,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ83",0,0,1,0,0,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TV59",0,1,0,0,0,0,0,"a"
"X39",0,0,0,0,1,0,0,"a"
