"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO35",0,0,0,1,1,1,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,1,1,1,1,1,"n"
"NO40",1,1,0,0,0,0,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,1,0,0,1,"a"
"NO43",0,0,0,0,1,0,1,"n"
"NO44",0,0,1,0,1,1,0,"n"
"NO45",0,0,1,1,0,1,1,"n"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",1,0,0,1,0,1,1,"n"
"NO51",0,0,0,1,0,0,0,"a"
"NO53",0,0,0,0,0,0,1,
"NO54",0,0,1,0,1,0,0,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO58",0,0,0,0,0,1,1,
"NO59",0,0,1,0,1,1,1,"n"
"NO61",1,1,0,0,0,0,0,"a"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",0,0,0,0,0,1,1,
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO76",0,0,0,0,1,1,1,"n"
"NO77",0,0,0,0,1,1,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NR36",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,0,0,0,1,
"NR46",0,1,1,0,0,0,1,"a"
"NR56",0,0,0,0,0,0,1,
"NR61",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,0,1,1,0,1,"n"
"NR74",0,0,0,1,1,0,1,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,0,0,1,0,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,0,0,0,1,
"NR85",0,0,0,1,0,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,0,0,0,1,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR94",1,0,0,0,1,0,0,"n"
"NR96",0,0,0,1,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",1,0,1,0,0,0,0,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",0,0,0,0,1,1,0,"a"
"NS04",0,0,0,0,1,1,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",1,0,0,0,0,1,1,"n"
"NS07",0,0,0,0,0,1,1,
"NS08",0,0,1,0,1,1,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,1,0,1,1,0,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",0,0,1,1,1,0,0,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,1,1,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,0,0,0,0,1,"n"
"NS32",0,0,1,0,1,1,1,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",1,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",1,0,0,1,1,0,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,0,0,0,1,1,
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,1,0,0,0,0,"n"
"NS45",0,0,1,0,1,0,1,"n"
"NS46",0,0,1,0,1,1,0,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,1,0,1,1,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,1,1,1,1,1,1,"n"
"NS57",1,0,1,1,1,0,1,"n"
"NS58",1,0,0,0,1,1,1,"n"
"NS59",1,0,1,1,1,1,1,"n"
"NS60",1,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS68",0,0,1,0,1,1,1,"n"
"NS69",0,0,1,1,1,0,1,"n"
"NS70",0,0,0,1,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,1,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,0,1,1,1,1,"n"
"NS79",1,0,0,1,1,0,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS82",0,0,1,0,1,0,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,1,0,1,1,0,"a"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS90",0,0,0,0,0,0,1,
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,1,1,0,1,"n"
"NS94",0,0,0,0,1,1,1,"n"
"NS95",0,0,1,0,0,0,1,"n"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",1,0,0,1,1,0,0,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,0,1,1,0,1,"n"
"NT02",0,0,0,1,1,0,1,"n"
"NT03",0,0,0,1,1,0,1,"n"
"NT04",0,0,0,0,1,0,1,"n"
"NT05",0,0,0,1,0,0,1,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,1,1,1,1,1,1,"n"
"NT10",0,0,0,0,1,1,1,"n"
"NT11",0,0,0,0,1,0,1,"n"
"NT12",0,0,0,0,0,0,1,
"NT13",1,0,1,1,1,1,1,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",0,0,1,0,1,0,0,"n"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,1,1,0,1,"a"
"NT20",0,0,1,0,0,0,1,"n"
"NT21",0,0,0,1,1,1,1,"n"
"NT22",0,0,0,0,0,1,1,
"NT23",0,0,0,1,1,1,1,"n"
"NT24",1,0,1,1,1,1,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,1,1,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,1,"n"
"NT31",0,0,0,1,1,1,1,"n"
"NT32",0,0,0,0,1,1,1,"n"
"NT33",1,0,0,1,1,0,1,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,0,0,1,1,1,"n"
"NT39",0,0,1,0,0,0,0,"a"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",1,0,1,0,1,0,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,0,1,1,1,"n"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,0,1,"a"
"NT50",1,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,0,1,"n"
"NT52",0,0,0,0,0,1,1,
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,0,1,1,1,0,"n"
"NT56",0,0,1,0,1,0,1,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",1,0,0,0,1,0,1,"a"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,1,1,1,1,1,"n"
"NT62",1,0,0,0,1,1,1,"n"
"NT64",0,0,0,0,0,1,1,
"NT65",0,1,1,1,1,1,0,"n"
"NT66",0,0,1,1,0,0,1,"n"
"NT67",0,0,1,0,1,1,1,"a"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",0,0,0,1,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,0,0,1,1,1,"n"
"NT74",0,0,0,0,1,1,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",1,1,1,0,1,1,0,"n"
"NT77",1,0,1,0,0,0,1,"n"
"NT80",1,0,1,0,1,0,1,"n"
"NT81",1,0,1,0,0,1,1,"n"
"NT82",1,0,1,0,0,1,1,"n"
"NT83",0,0,0,1,0,0,1,"n"
"NT84",0,1,1,0,1,1,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",1,1,1,1,1,1,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,1,1,0,0,0,"n"
"NT92",1,0,1,0,0,0,1,"n"
"NT93",0,0,1,0,1,0,1,"n"
"NT94",0,0,0,0,0,0,1,"a"
"NT96",0,0,0,0,0,1,0,
"NU00",1,0,1,0,0,0,1,"n"
"NU01",0,0,1,0,1,1,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,1,0,1,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NU14",0,0,0,0,0,0,1,
"NU20",1,0,1,1,1,0,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX15",1,0,0,0,0,1,0,"n"
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,1,0,
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,0,0,1,
"NX37",0,0,1,0,1,0,1,"n"
"NX38",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,1,1,
"NX46",0,0,1,0,1,1,1,"n"
"NX47",0,0,1,0,1,1,0,"n"
"NX55",1,0,1,0,0,0,1,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,1,1,1,1,1,"n"
"NX59",0,0,0,0,1,0,0,
"NX64",1,0,1,0,1,0,0,"n"
"NX65",0,0,0,1,1,0,1,"n"
"NX66",0,0,1,0,1,0,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,0,0,0,0,1,
"NX74",0,0,0,1,1,0,1,"n"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,1,0,1,1,1,"n"
"NX77",1,0,1,0,0,0,1,"n"
"NX78",1,0,0,0,1,1,1,"n"
"NX79",0,0,1,1,1,1,1,"n"
"NX85",0,0,0,1,1,1,1,"n"
"NX86",0,0,0,1,1,1,1,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,0,1,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,0,1,1,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,1,0,1,1,0,"n"
"NY08",0,0,1,0,1,1,1,"n"
"NY09",0,0,1,0,1,1,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,0,0,1,"n"
"NY16",0,0,0,1,1,1,0,"n"
"NY17",0,0,0,0,1,1,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,1,1,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",1,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",1,0,1,0,1,0,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",1,0,1,0,1,0,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,0,1,0,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,0,1,"n"
"NY85",0,0,1,0,1,0,1,"n"
"NY86",0,0,1,0,1,1,1,"n"
"NY87",0,0,1,0,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",1,0,1,0,1,0,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",1,0,1,1,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",1,0,1,0,1,1,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",1,0,1,1,1,1,1,"n"
"NZ07",0,0,1,0,1,0,0,"n"
"NZ08",1,0,1,1,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,1,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,1,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",1,0,0,0,1,1,1,"n"
"NZ28",1,0,1,1,0,1,1,"n"
"NZ29",0,0,0,0,1,0,1,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,1,0,1,1,"n"
"NZ33",0,0,0,1,0,1,1,"n"
"NZ34",0,0,0,0,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,0,0,1,1,1,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,0,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,0,1,1,0,"n"
"NZ46",0,0,0,0,1,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,0,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,0,"n"
"O03",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,1,0,
"O10",0,0,0,0,0,1,1,
"O20",1,0,0,0,0,0,0,"n"
"O25",0,0,0,0,1,0,0,"a"
"Q60",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q82",1,0,0,0,0,0,0,"a"
"R08",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R30",0,0,0,0,1,0,0,"a"
"R35",1,0,0,0,0,0,0,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R60",1,0,0,0,0,0,1,"n"
"R66",1,0,0,0,0,1,0,"n"
"R67",0,0,0,0,1,0,0,"n"
"R69",0,0,0,0,0,0,1,
"R75",1,0,0,0,0,1,1,"n"
"R79",1,0,0,0,0,1,1,"n"
"R89",0,0,0,1,0,0,0,"n"
"R97",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,1,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S05",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S14",0,0,0,0,0,1,0,
"S18",0,0,0,1,0,0,1,"n"
"S19",0,0,1,0,1,0,0,"n"
"S20",0,0,0,0,1,0,0,"n"
"S21",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,0,0,"n"
"S38",0,0,0,0,0,0,1,
"S39",1,0,0,0,0,0,0,"n"
"S43",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",1,0,0,0,0,1,1,"n"
"S49",1,0,0,0,0,0,1,"n"
"S54",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,0,0,"a"
"S58",0,0,0,0,0,1,0,
"S63",1,0,0,0,0,0,1,"n"
"S64",0,0,0,0,0,0,1,
"S77",1,1,0,0,0,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S83",1,0,0,0,0,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S99",0,1,0,0,0,1,0,"n"
"SC27",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,1,1,1,1,"a"
"SC39",1,0,1,1,0,1,0,"a"
"SC49",1,0,0,1,0,0,1,"a"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,0,0,0,0,1,
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,1,1,0,1,0,"a"
"SD21",0,0,1,1,0,0,0,
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,1,1,1,1,"a"
"SD32",0,0,0,0,0,0,1,"a"
"SD33",1,0,1,0,1,0,1,"n"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,1,1,"a"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",0,0,1,0,1,1,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,0,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",1,0,0,1,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,0,1,1,"a"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,0,1,1,1,1,"a"
"SD81",1,0,0,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,1,1,0,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,1,1,1,1,"a"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,1,0,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",1,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,1,0,0,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",1,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,0,1,"n"
"SE11",0,0,1,1,1,0,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,0,0,1,"a"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,1,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,1,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",0,1,1,0,1,0,1,"n"
"SE30",0,0,1,0,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,0,1,1,1,"n"
"SE34",0,0,0,0,0,1,1,"a"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",1,0,0,0,0,1,1,"a"
"SE38",0,0,1,0,0,0,0,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,0,1,1,1,"n"
"SE42",0,0,0,0,1,1,1,"a"
