"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,0,0,1,1,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,0,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,1,0,0,1,1,1,"n"
"SZ28",0,0,0,1,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",0,0,0,1,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,1,0,0,1,1,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",1,0,1,1,1,1,1,"n"
"T10",1,0,0,1,1,1,1,"n"
"T11",0,0,1,0,1,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,1,0,1,1,1,"n"
"T26",0,0,0,1,1,0,1,"n"
"T27",0,0,0,0,1,0,1,"n"
"T37",0,0,0,0,0,0,1,"n"
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA02",0,0,0,0,1,1,1,"n"
"TA08",0,0,0,0,1,0,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA11",0,0,0,1,1,0,0,"n"
"TA12",0,0,0,0,1,1,1,"n"
"TA15",0,0,0,0,0,0,1,"n"
"TA16",0,0,0,0,0,0,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,0,0,0,0,1,"n"
"TA26",0,0,0,0,0,0,1,"n"
"TA27",0,0,0,0,0,0,1,"n"
"TA30",0,0,0,0,1,1,1,"n"
"TA31",0,0,0,0,1,1,1,"n"
"TA33",0,0,0,0,0,0,1,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF11",1,0,0,0,0,0,0,"n"
"TF21",0,0,0,0,1,0,0,"n"
"TF22",0,0,0,0,1,0,0,"n"
"TF23",0,0,0,0,1,1,1,"n"
"TF33",0,0,1,1,1,1,1,"n"
"TF34",0,1,0,1,1,0,1,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF43",0,0,0,1,1,0,1,"n"
"TF44",0,0,0,0,1,0,1,"n"
"TF45",0,0,0,1,1,1,1,"n"
"TF48",0,0,0,0,1,0,1,"n"
"TF49",0,0,1,0,1,1,1,"n"
"TF50",0,0,0,1,1,1,0,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,0,0,1,1,1,"n"
"TF57",0,0,0,1,1,1,1,"n"
"TF60",1,0,0,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",1,0,0,1,1,1,1,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,0,0,0,1,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL27",0,0,0,0,0,1,0,
"TL31",0,0,0,0,1,0,0,"a"
"TL59",0,0,0,1,1,0,0,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL90",0,1,0,1,1,1,1,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,0,0,0,1,
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,0,1,1,1,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,0,1,1,1,0,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",0,1,0,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,0,1,1,1,1,"n"
"TM26",0,0,0,0,1,0,0,
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,1,0,"n"
"TQ02",0,0,0,0,0,1,0,"n"
"TQ03",0,0,0,0,0,1,0,
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,0,
"TQ20",0,1,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,0,1,"n"
"TQ38",1,0,0,1,0,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,
"TQ47",0,0,0,0,1,0,1,"n"
"TQ48",1,0,0,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,0,1,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ60",0,1,1,1,1,1,1,"n"
"TQ61",0,0,0,0,0,0,1,"n"
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,1,1,1,"n"
"TQ68",1,0,0,0,0,0,1,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,1,1,1,1,"n"
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",0,0,0,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ80",0,0,1,0,0,1,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,1,1,0,0,"n"
"TQ86",0,0,0,1,1,1,1,"n"
"TQ87",0,1,0,1,1,1,1,"n"
"TQ88",0,0,0,0,1,1,1,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,1,1,"n"
"TQ94",0,0,0,0,0,0,1,"n"
"TQ95",0,0,0,0,1,0,0,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,0,1,1,0,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR03",0,0,0,0,0,1,0,"n"
"TR05",0,0,0,0,0,0,1,"n"
"TR06",0,0,0,1,1,1,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR08",0,0,0,0,0,0,1,"n"
"TR09",0,0,0,0,1,1,1,"n"
"TR12",0,0,0,1,1,0,1,"n"
"TR13",0,0,0,1,1,0,1,"n"
"TR15",0,0,0,0,0,0,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR25",0,0,0,0,0,1,1,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR27",0,0,0,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",0,0,0,1,1,1,1,"n"
"TR36",0,0,0,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TR47",0,0,0,0,1,0,1,"n"
"TV49",0,0,1,0,0,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,0,1,1,"n"
"V19",0,0,0,0,1,0,1,"n"
"V26",0,0,0,0,1,0,0,"n"
"V29",0,0,0,0,1,1,1,"n"
"V36",1,0,1,0,1,0,1,"n"
"V37",0,0,0,0,0,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,0,0,1,"n"
"V44",0,0,0,0,0,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,1,1,1,"n"
"V47",0,0,0,0,1,1,1,"n"
"V48",0,0,0,0,1,0,1,"n"
"V49",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",0,0,0,0,0,1,1,"n"
"V58",0,0,1,0,0,0,0,
"V59",0,0,0,0,1,0,1,"n"
"V64",0,0,0,0,1,0,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V66",0,0,0,0,0,0,1,"n"
"V68",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,0,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,0,0,1,"n"
"V76",0,0,0,0,0,0,1,"n"
"V79",0,0,0,0,0,1,0,"n"
"V82",0,0,0,0,0,0,1,"n"
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V86",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,0,0,1,"n"
"W04",0,0,0,0,0,0,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,1,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,1,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,1,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA40",1,1,0,0,1,0,0,"n"
"WA50",1,1,0,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",1,1,0,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",1,1,0,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",1,1,0,1,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,0,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X17",0,0,1,1,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,"n"
"X28",1,1,0,0,1,1,0,"n"
"X29",1,0,1,1,1,1,1,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,1,1,1,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,1,1,1,1,"n"
"X99",1,0,1,1,1,0,1,"n"
