"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NK06",0,0,0,0,0,0,1,
"NK14",1,0,0,0,0,0,0,
"NK15",1,0,0,0,0,0,0,
"NL58",0,0,1,1,0,0,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NL94",0,0,1,0,0,0,1,"n"
"NM04",0,1,1,0,1,0,0,"n"
"NM15",0,1,0,1,0,1,1,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,1,1,0,0,0,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM29",0,0,0,0,1,0,0,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM32",1,0,1,0,0,1,0,"n"
"NM33",1,1,0,0,1,0,1,"n"
"NM34",1,1,1,0,0,1,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM41",0,0,1,1,0,0,1,"n"
"NM42",0,0,1,0,1,1,0,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",0,0,1,1,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,0,1,0,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM53",0,0,1,1,1,1,1,"n"
"NM54",1,0,1,1,0,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,0,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,0,1,"n"
"NM68",0,0,1,0,1,1,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM72",0,0,0,0,0,1,0,
"NM73",1,0,1,0,0,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,0,0,1,
"NM84",0,0,1,1,0,0,0,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,1,0,"n"
"NM94",0,0,0,0,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,1,1,0,0,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,1,0,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,1,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,1,1,0,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,0,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,0,1,1,1,1,"n"
"NN40",0,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,0,1,1,1,1,0,"n"
"NN50",0,0,1,0,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,0,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,0,1,1,0,1,1,"n"
"NN60",0,0,1,0,1,0,0,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,0,1,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,0,1,1,1,1,1,"n"
"NN68",0,0,1,1,1,1,1,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN71",1,0,0,1,1,1,1,"n"
"NN72",0,0,1,0,1,0,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,0,1,0,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,1,0,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,0,1,1,1,0,1,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",1,0,0,1,1,0,1,"n"
"NN82",0,0,0,0,1,1,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN90",1,0,0,1,1,1,1,"n"
"NN92",1,0,1,0,0,0,1,"n"
"NN93",0,0,0,1,0,0,1,
"NN94",1,0,0,0,0,0,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,0,1,1,1,1,1,"n"
"NO00",1,0,1,1,1,0,0,"n"
"NO03",0,0,0,1,0,0,0,"n"
"NO05",0,0,0,1,1,1,0,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO10",0,1,1,1,0,0,0,"n"
"NO12",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO25",0,0,0,1,0,0,0,
"NO26",0,0,0,0,1,0,1,
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO30",1,1,0,0,0,0,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,0,"n"
"NO41",1,1,0,0,0,0,0,"n"
"NO42",0,1,1,1,0,0,0,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,0,0,1,0,1,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO55",0,0,0,1,0,0,0,
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,1,0,0,0,1,"n"
"NO58",0,0,0,0,1,0,1,"n"
"NO59",0,0,0,0,0,0,1,
"NO68",0,0,1,0,1,0,1,"n"
"NO69",0,0,0,0,1,0,0,"n"
"NO76",0,0,0,0,0,0,1,
"NO78",0,0,1,0,1,0,0,"n"
"NO89",1,0,0,0,0,0,0,
"NO99",0,0,1,0,0,0,0,"n"
"NR35",0,0,0,0,0,0,1,
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",0,1,0,1,0,0,1,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,0,0,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR49",0,1,0,0,0,0,1,
"NR50",0,0,0,0,1,0,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,1,0,1,0,0,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,0,1,1,1,1,"n"
"NR86",0,0,1,1,1,1,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,0,1,1,0,0,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,0,1,0,0,0,"n"
"NR97",0,0,1,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",0,0,0,1,1,0,0,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,0,1,0,
"NS06",1,0,0,0,1,1,1,"n"
"NS07",0,0,1,0,1,1,1,"n"
"NS08",0,0,0,0,1,1,1,"n"
"NS09",0,0,1,0,1,1,1,"n"
"NS17",1,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS25",0,0,1,0,1,1,0,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,1,0,0,0,0,"n"
"NS29",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,0,0,1,0,
"NS35",1,0,0,0,0,1,0,
"NS36",1,1,1,0,1,1,1,"n"
"NS37",1,0,1,0,1,0,0,"n"
"NS38",1,0,1,0,0,1,0,"n"
"NS39",0,0,1,1,1,1,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS46",0,0,0,1,0,0,0,"n"
"NS47",1,0,0,1,1,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,1,0,1,"n"
"NS50",0,0,1,0,1,0,0,"n"
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,1,0,1,0,"n"
"NS57",0,0,0,1,1,0,0,"n"
"NS58",0,0,1,0,1,1,0,"n"
"NS60",0,0,1,0,1,1,1,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS63",0,0,0,0,0,1,0,
"NS65",1,0,0,0,0,1,0,"n"
"NS69",0,0,1,0,1,0,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS72",0,0,0,0,0,1,1,
"NS79",1,0,0,0,0,0,0,"n"
"NS80",0,0,1,1,0,0,1,"n"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,1,0,0,0,0,"n"
"NS86",0,0,1,0,1,0,1,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,1,"n"
"NS96",0,0,0,0,1,0,1,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,0,1,1,1,1,"n"
"NT02",1,0,1,0,0,1,1,"n"
"NT03",1,0,1,0,0,1,1,"n"
"NT05",0,0,0,1,0,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT10",0,0,1,1,1,1,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT12",1,0,1,0,1,1,1,"n"
"NT13",0,0,0,0,0,0,1,
"NT16",1,0,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT19",1,0,0,0,0,0,0,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,1,1,0,1,"n"
"NT22",0,0,0,1,0,1,1,"n"
"NT23",1,0,1,1,1,0,1,"n"
"NT24",0,0,0,1,1,0,1,"n"
"NT25",0,0,1,0,1,0,0,"n"
"NT26",1,0,0,0,0,0,1,"n"
"NT28",1,0,1,0,0,0,0,"n"
"NT30",0,0,0,0,1,0,1,"n"
"NT31",0,0,1,1,0,0,0,"n"
"NT33",1,0,0,1,0,0,0,"n"
"NT34",0,0,0,1,1,1,1,"n"
"NT35",1,0,0,1,1,0,0,"n"
"NT40",1,0,1,1,1,1,1,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT43",0,0,0,1,0,0,0,"n"
"NT45",0,0,0,1,1,1,0,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT50",0,0,0,1,1,0,0,"n"
"NT51",1,0,1,0,0,1,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT57",0,0,0,0,1,0,1,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT65",1,0,0,0,0,0,0,"n"
"NT66",0,0,1,1,0,0,0,"n"
"NT67",0,0,1,0,0,0,0,"n"
"NT70",0,0,1,1,1,1,0,"n"
"NT80",0,0,0,1,1,0,0,"n"
"NT81",0,0,1,1,0,0,1,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT91",0,0,1,1,1,0,0,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",1,0,0,0,0,0,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU04",0,0,0,0,0,1,0,
"NU11",1,0,0,0,0,0,0,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,1,0,0,1,"n"
"NX27",0,0,0,1,0,0,0,"n"
"NX37",0,0,0,0,0,0,1,
"NX38",0,0,1,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",1,0,1,1,0,0,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX55",0,0,0,0,1,1,0,"n"
"NX56",0,0,1,0,1,1,1,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX78",0,0,1,1,1,0,0,"n"
"NX79",0,0,0,0,0,1,0,
"NX85",0,0,0,0,0,0,1,
"NX96",1,0,1,0,0,1,0,"n"
"NX99",0,0,0,0,0,0,1,
"NY01",0,0,0,1,0,1,0,"n"
"NY10",0,1,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,0,0,"n"
"NY25",1,0,0,0,0,0,0,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY39",1,0,1,1,0,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY49",0,0,0,1,0,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY57",0,0,1,1,1,0,1,"n"
"NY58",0,0,1,1,1,0,1,"n"
"NY59",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY63",0,1,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,1,1,1,"n"
"NY80",1,1,1,1,1,0,1,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,0,1,"n"
"NY85",0,0,0,1,1,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY92",0,0,0,0,1,1,1,"n"
"NY93",0,0,0,0,1,0,0,"n"
"NY95",0,0,0,0,1,0,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,0,1,0,0,0,
"NZ02",0,0,1,0,1,0,0,
"NZ03",0,0,0,1,0,0,1,"n"
"NZ04",0,0,0,0,0,1,0,
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",0,0,0,0,1,1,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ60",0,0,0,0,1,1,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"O00",0,0,0,0,0,1,1,
"O01",0,0,1,0,1,0,1,"n"
"O10",0,0,0,0,0,1,0,
"O11",0,0,0,0,1,1,1,"n"
"O12",0,0,1,0,1,0,0,"n"
"Q40",0,0,0,0,1,1,1,"n"
"Q41",0,0,0,1,1,1,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",1,0,1,0,0,0,0,"n"
"Q60",0,0,0,0,0,0,1,
"Q70",0,0,0,1,1,1,1,"n"
"Q73",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,0,"n"
"R13",1,0,0,0,0,0,0,"n"
"R23",0,0,0,0,0,1,1,
"R48",0,0,1,0,0,0,0,
"R61",0,0,0,0,0,1,0,
"R65",1,0,0,0,0,0,0,
"R66",1,0,0,1,0,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R81",1,0,1,0,0,0,0,"n"
"R82",0,1,0,1,1,1,1,"n"
"R92",1,0,1,0,1,1,1,"n"
"S00",0,0,1,0,0,1,0,"n"
"S01",1,0,0,0,0,0,0,"n"
"S09",0,0,0,0,1,0,0,"n"
"S14",1,0,0,0,0,0,0,
"S18",0,0,0,1,0,0,0,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,1,1,1,0,"n"
"S23",0,0,0,0,0,0,1,
"S26",1,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,0,1,1,1,"n"
"S38",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S84",1,0,1,0,0,0,1,"n"
"S85",1,0,0,0,1,1,1,"n"
"SC27",0,0,1,1,1,0,1,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC38",1,1,0,1,1,0,1,"n"
"SC48",0,0,0,1,1,0,0,"n"
"SC49",0,0,0,0,1,1,0,"n"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD48",1,0,0,0,0,0,0,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD54",1,0,0,0,0,1,0,"n"
"SD55",1,0,1,1,1,1,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD65",1,0,1,0,1,1,1,"n"
"SD66",1,0,1,0,0,1,0,"n"
"SD67",1,0,1,0,1,1,0,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,0,1,1,
"SD74",1,0,0,0,0,0,0,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",1,0,0,0,0,0,1,
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,1,0,1,0,1,1,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD85",0,0,1,0,0,0,0,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD92",1,0,0,0,0,0,1,"n"
"SD93",1,0,0,0,0,0,0,"n"
"SD95",0,0,0,0,0,0,1,
"SD96",0,1,1,0,1,0,1,"n"
"SD97",0,0,1,0,0,0,0,"n"
"SD98",0,0,1,1,0,0,0,"n"
"SE00",0,0,0,0,0,1,1,
"SE02",1,0,0,0,0,0,0,"n"
"SE03",0,0,0,0,0,0,1,
"SE06",0,0,1,0,0,0,1,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE32",1,0,0,0,0,0,0,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH34",0,0,1,0,0,0,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,1,0,"n"
"SH48",1,0,1,0,0,0,1,"n"
"SH53",1,0,1,0,0,1,0,"n"
"SH54",1,0,1,0,1,1,0,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",1,0,1,0,1,0,1,"n"
"SH57",1,0,1,0,0,0,0,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",1,0,1,1,1,1,1,"n"
"SH62",1,0,1,1,1,0,1,"n"
"SH63",0,0,1,1,0,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,0,1,1,1,0,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,0,1,1,1,0,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,1,0,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,0,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",1,0,1,0,1,1,0,"n"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,1,0,1,1,1,"n"
"SH82",1,0,1,1,1,1,1,"n"
"SH83",1,0,1,0,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,1,0,0,0,0,"n"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,1,1,1,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH95",0,0,1,0,0,0,1,"n"
"SH96",0,0,0,1,0,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ02",1,0,1,1,0,0,1,"n"
"SJ03",1,0,1,1,1,0,1,"n"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ13",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,1,0,0,"n"
"SJ22",1,0,0,0,0,0,0,
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ28",1,0,0,0,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,
"SJ55",1,0,0,0,0,0,0,"n"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ97",0,0,0,0,0,1,1,
"SJ98",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK07",1,0,0,0,1,1,1,"n"
"SK08",1,0,0,0,0,1,1,"n"
"SK09",1,0,0,0,0,1,1,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK15",0,0,0,1,0,0,0,
"SK16",0,0,0,1,1,1,1,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK18",1,0,0,0,1,0,0,"n"
"SK25",0,1,1,1,1,1,0,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SN02",0,0,0,0,1,0,0,"n"
"SN03",1,0,0,1,1,1,0,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN61",1,0,0,0,1,0,1,"n"
"SN63",0,1,0,0,0,0,0,"n"
"SN64",0,0,1,0,0,0,0,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN67",1,0,0,0,0,0,0,
