"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD60",1,0,1,1,1,0,0,"n"
"SD61",1,0,0,1,0,1,1,
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,0,1,0,1,0,
"SD65",1,0,0,0,0,0,0,
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,1,0,1,1,0,1,"n"
"SD70",1,0,1,0,1,0,0,"n"
"SD71",0,0,1,0,1,0,0,"n"
"SD72",0,0,1,0,1,1,1,"n"
"SD73",0,0,1,0,1,0,0,"n"
"SD76",0,0,0,1,0,0,0,"n"
"SD78",0,0,0,1,1,0,0,"n"
"SD79",0,0,1,1,0,1,1,"n"
"SD80",1,0,0,0,0,0,0,
"SD81",1,0,0,0,0,0,0,"n"
"SD90",1,0,0,0,0,0,0,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,1,0,"n"
"SE30",0,0,0,1,0,0,0,
"SE52",0,0,0,0,1,0,0,
"SE62",0,0,0,0,1,0,0,
"SE97",0,0,0,1,0,0,0,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",1,0,0,0,1,0,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,0,1,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH75",1,0,1,0,0,0,0,"n"
"SH76",1,0,1,0,0,0,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,0,1,0,0,0,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH91",0,0,1,0,0,1,1,"n"
"SH92",0,0,1,0,0,0,0,"n"
"SH93",0,0,1,1,0,0,1,"n"
"SH94",0,0,0,1,0,0,0,
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,0,1,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ14",0,0,1,0,0,0,0,
"SJ16",0,0,0,0,1,0,0,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ23",0,0,0,0,0,1,0,
"SJ24",0,0,1,0,1,0,0,"n"
"SJ30",0,0,0,0,1,1,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ37",0,0,0,0,0,1,0,
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ74",0,0,1,0,1,1,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ84",1,0,0,0,0,1,1,"n"
"SJ88",1,0,0,0,1,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",1,0,1,0,1,1,1,"n"
"SK05",0,0,0,0,0,1,0,
"SK09",1,0,0,0,0,0,0,"n"
"SK13",0,0,1,0,0,0,0,"n"
"SK14",1,0,1,1,0,1,1,"n"
"SK15",0,0,0,0,0,1,1,
"SK17",0,0,0,1,0,0,0,"n"
"SK18",0,0,0,0,0,1,0,
"SK23",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,1,1,0,1,"n"
"SK25",1,0,1,1,0,0,0,"n"
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,1,0,0,1,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK33",1,0,1,0,0,0,0,"n"
"SK34",1,0,1,1,0,0,0,"n"
"SK35",1,0,0,1,1,1,0,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK46",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,0,
"SN45",0,0,0,0,0,0,1,
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,1,1,0,
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,0,1,0,0,0,
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,0,1,1,1,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN79",0,1,1,1,1,0,1,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN84",1,0,1,0,0,1,0,"n"
"SN85",0,0,0,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,0,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN94",0,0,0,0,1,1,0,"n"
"SN95",0,0,0,1,0,0,1,"n"
"SN96",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,1,1,1,1,"n"
"SO02",0,0,0,1,0,0,1,
"SO03",0,0,0,1,0,1,0,"n"
"SO04",0,0,0,1,1,1,1,"n"
"SO05",0,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,0,1,0,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO09",0,0,0,0,1,0,1,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,0,1,1,1,1,0,"n"
"SO12",0,0,0,1,1,0,1,"n"
"SO13",0,0,0,0,1,1,0,"n"
"SO14",0,0,1,1,0,1,0,"n"
"SO15",1,0,1,0,0,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,1,1,0,0,"n"
"SO19",0,1,0,1,1,1,1,"n"
"SO20",0,0,1,1,1,0,0,"n"
"SO21",0,0,1,1,1,1,0,"n"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,1,1,0,1,1,"n"
"SO24",0,0,0,1,0,0,1,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO41",0,0,0,1,0,0,0,
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,
"SS74",1,0,0,0,0,0,0,
"ST19",0,0,0,1,1,0,0,"n"
"ST29",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,0,"n"
"ST59",0,0,0,1,0,0,0,"n"
"TA13",0,0,0,1,0,0,0,"a"
"TA16",0,0,0,0,1,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
