"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU42",0,1,0,0,1,0,0,"n"
"SU45",0,1,1,0,0,0,0,"a"
"SU46",1,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,1,0,1,"n"
"SU51",0,0,0,0,1,1,0,"n"
"SU55",0,0,0,0,1,0,1,"n"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,1,0,0,1,0,0,"a"
"SU61",0,0,0,1,1,1,1,"a"
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,0,0,0,1,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",1,0,0,0,0,0,1,
"SU67",0,0,1,1,1,0,0,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU72",0,0,0,1,1,0,0,"n"
"SU73",1,1,1,0,1,1,0,"n"
"SU74",0,1,0,1,0,0,1,"n"
"SU75",0,0,1,0,0,0,1,"n"
"SU76",0,0,1,0,1,1,0,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,1,0,"n"
"SU79",0,0,1,1,0,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,0,0,0,"n"
"SU82",0,0,1,0,0,0,0,
"SU83",1,0,1,0,1,0,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,0,0,1,1,0,1,"n"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,1,1,0,1,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,0,
"SU91",0,0,1,0,1,0,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,0,0,0,"a"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",1,0,1,1,1,0,1,"n"
"SU99",1,0,1,1,1,1,0,"n"
"SX38",0,0,0,0,0,1,0,
"SX65",0,0,0,0,0,0,1,
"SX74",0,0,1,0,0,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,1,0,0,1,0,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,1,0,0,0,0,0,"a"
"SZ48",0,0,0,0,0,1,0,
"SZ89",0,0,1,0,0,0,0,"a"
"TA00",0,0,1,1,1,1,1,"n"
"TA01",0,0,0,1,1,0,0,"n"
"TA02",0,0,0,1,1,1,0,"n"
"TA03",0,0,0,0,1,1,1,"a"
"TA10",0,0,0,1,1,1,1,"n"
"TA11",1,0,0,0,1,0,0,"n"
"TA12",0,0,0,0,0,0,1,
"TA16",1,0,0,0,0,0,0,"a"
"TA20",0,0,1,1,1,1,1,"n"
"TA21",1,0,1,0,1,0,1,"n"
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,"a"
"TA31",0,0,0,1,0,0,0,"a"
"TA32",0,0,0,0,1,1,0,"a"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,1,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,0,1,"n"
"TF12",0,0,0,1,1,0,1,"n"
"TF13",0,0,1,1,1,0,1,"n"
"TF14",0,0,1,1,1,1,1,"n"
"TF15",0,0,1,1,1,0,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,0,1,1,1,1,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,1,1,1,0,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",1,0,1,0,0,1,1,"n"
"TF29",0,0,0,1,0,1,1,"a"
"TF31",0,0,0,0,0,1,0,
"TF32",0,0,0,0,1,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,1,1,0,0,"n"
"TF36",0,0,0,0,1,1,1,"n"
"TF37",0,0,1,1,1,1,0,"n"
"TF38",0,0,1,0,1,1,0,"n"
"TF39",0,0,1,0,1,1,0,"n"
"TF40",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF46",1,1,1,0,1,1,1,"n"
"TF47",0,0,1,1,1,1,1,"n"
"TF48",0,0,1,1,0,1,1,"n"
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,"a"
"TF57",0,0,0,0,0,1,1,"a"
"TF60",0,0,0,0,0,0,1,"a"
"TF62",0,0,0,0,0,1,0,"a"
"TF80",0,0,1,0,0,1,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,0,0,1,0,"n"
"TG04",0,1,0,0,0,0,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG31",0,0,1,1,1,0,0,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL24",0,1,0,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,1,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,1,1,0,1,1,1,"n"
"TL34",1,1,1,0,1,1,1,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL40",1,0,1,1,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",1,0,1,0,0,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,0,1,"n"
"TL49",0,0,1,1,1,0,1,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,0,0,1,"n"
"TL56",0,0,1,1,0,0,1,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL58",0,0,1,0,1,1,1,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,0,0,1,1,0,"n"
"TL67",0,0,1,0,1,0,1,"n"
"TL70",0,0,1,1,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL77",0,0,0,0,1,1,0,"n"
"TL78",0,0,0,0,1,0,0,"a"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL90",1,1,0,0,0,1,0,"n"
"TL91",0,1,1,1,1,0,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,0,1,1,0,0,"n"
"TL97",0,0,0,1,1,1,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM01",0,1,0,0,1,0,0,"n"
"TM02",0,1,0,1,1,1,0,"n"
"TM03",1,1,1,0,1,1,1,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,0,1,1,1,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,1,1,1,0,1,"n"
"TM11",1,1,0,0,0,0,1,"n"
"TM12",1,1,1,0,0,0,0,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",0,0,0,1,1,1,0,"n"
"TM17",0,0,1,0,1,1,0,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",0,1,1,0,1,0,0,"n"
"TM23",1,1,1,0,0,0,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,1,1,1,1,0,"n"
"TM27",0,0,0,1,1,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM33",0,0,0,1,0,0,0,
"TM34",0,0,0,0,1,1,0,"n"
"TM35",0,0,0,1,1,1,0,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",0,0,0,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM45",0,0,0,1,0,0,0,
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,0,0,1,1,1,1,"n"
"TM48",1,0,0,1,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,1,1,0,"n"
"TM59",0,0,0,0,1,1,1,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",0,1,1,1,1,0,1,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",1,0,0,0,1,0,1,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,0,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,1,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,1,0,0,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,1,1,0,1,1,"n"
"TQ39",1,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,1,1,0,0,"n"
"TQ61",1,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",1,0,1,1,1,0,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,0,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,0,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,0,0,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,0,0,0,1,"n"
"TR34",0,0,1,1,0,0,0,"n"
"TR35",0,0,0,1,0,0,1,
"TR36",0,0,0,0,0,1,0,
"TV59",0,0,1,0,0,0,0,
"W37",0,0,0,1,0,0,0,"a"
"WA50",1,0,0,1,1,0,0,"n"
"WV47",0,0,0,0,1,1,1,"a"
"WV75",0,0,0,0,0,0,1,
