"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP74",0,0,0,1,0,0,0,"n"
"SP84",0,0,1,0,0,0,0,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SS20",0,0,0,1,0,0,0,"n"
"SS31",0,0,0,1,1,0,0,"n"
"SS40",1,0,0,1,0,0,0,"n"
"SS41",0,0,0,1,1,0,1,"n"
"SS42",0,0,0,1,0,0,0,"n"
"SS50",0,0,0,1,1,0,0,"n"
"SS51",0,0,0,1,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS61",1,0,0,0,1,0,1,"n"
"SS62",1,0,0,0,0,0,1,"n"
"SS69",0,0,0,0,1,1,0,"n"
"SS70",1,0,0,0,0,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,0,1,"n"
"SS91",0,0,0,1,0,1,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST30",0,0,0,0,0,1,0,"n"
"SU09",0,0,0,0,0,1,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX37",0,0,0,1,0,1,0,"n"
"SX38",0,0,0,1,1,1,0,"n"
"SX39",0,0,0,1,1,0,0,"n"
"SX47",0,0,0,1,0,0,1,"n"
"SX78",0,0,1,1,0,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,0,1,"n"
"T05",0,0,0,1,0,1,1,"n"
"T06",0,0,0,0,0,0,1,
"T07",1,0,0,0,0,0,1,"n"
"T08",0,0,0,0,0,0,1,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,1,"n"
"T15",1,0,0,0,0,1,1,"n"
"T16",0,0,1,0,0,0,1,"n"
"T17",1,0,0,0,1,1,1,"n"
"T18",0,1,0,1,1,0,0,"n"
"T19",0,0,0,1,1,0,0,"n"
"T26",0,0,0,0,0,0,1,"n"
"TL67",0,0,0,0,1,0,0,"n"
"V57",0,0,0,0,0,0,1,
"V74",1,0,0,0,0,0,0,"n"
"V79",0,0,0,1,0,0,0,"n"
"V89",0,0,0,0,1,0,1,"n"
"V98",1,0,0,1,1,1,1,"n"
"V99",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,"n"
"W08",1,0,0,0,0,1,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,0,1,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W19",0,0,0,1,0,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,0,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W34",0,0,0,1,1,0,1,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,1,1,1,0,"n"
"W38",0,0,0,0,0,0,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",1,0,0,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,0,0,0,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",1,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",1,0,0,0,1,1,1,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W98",0,0,0,0,0,0,1,"n"
"W99",1,1,0,0,1,1,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",1,1,0,0,1,1,1,"n"
"X17",1,0,0,0,0,0,0,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",1,1,0,1,1,1,1,"n"
"X39",0,0,0,0,0,1,0,
"X49",0,0,1,0,1,1,1,"n"
