"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR35",0,0,0,0,1,0,0,
"NR36",0,1,1,0,1,0,1,"a"
"NR39",1,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,1,0,0,"a"
"NR45",0,0,0,0,1,0,0,"a"
"NR46",0,0,0,0,1,0,1,"a"
"NR56",0,0,0,1,0,0,0,"a"
"NR64",0,0,0,1,1,0,0,"a"
"NR65",0,0,0,0,1,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,1,0,1,0,1,"a"
"NR77",0,0,0,0,1,0,1,"a"
"NR78",0,0,1,0,1,0,1,"a"
"NR79",0,0,0,0,1,0,1,"a"
"NR83",0,0,1,1,0,1,0,"a"
"NR84",0,0,1,0,0,1,0,"a"
"NR85",0,0,1,0,0,0,1,"a"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,1,0,1,0,0,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,1,1,1,1,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,0,1,0,
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,1,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,0,1,"a"
"NS04",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,1,0,0,"a"
"NS14",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,1,1,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,0,0,1,1,0,"a"
"NS18",0,0,1,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,0,1,1,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,0,0,1,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,0,1,1,1,"a"
"NS30",0,0,1,0,1,0,0,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,1,1,1,"a"
"NS35",0,0,1,0,1,0,0,"a"
"NS36",0,0,1,1,1,1,1,"a"
"NS37",1,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS41",0,0,1,0,1,0,0,"a"
"NS42",0,0,1,0,0,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,1,0,0,0,1,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,1,1,1,1,1,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS48",0,0,0,1,1,0,1,"a"
"NS49",0,0,0,0,1,0,1,"a"
"NS50",0,0,0,0,1,0,1,"a"
"NS52",0,0,1,0,1,0,1,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS54",0,0,0,0,0,0,1,
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS63",0,0,0,0,0,0,1,
"NS64",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,1,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,1,1,0,1,"a"
"NS71",0,0,0,0,1,0,1,"a"
"NS72",0,0,0,0,1,0,0,"a"
"NS73",0,0,1,0,0,0,0,"a"
"NS74",0,0,1,0,1,0,1,"a"
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",1,0,0,0,0,0,1,"a"
"NS80",0,0,0,1,1,0,1,"a"
"NS81",0,0,1,0,1,1,1,"a"
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS87",0,0,0,0,1,1,0,"a"
"NS88",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,1,1,"a"
"NS90",0,0,0,0,1,0,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS93",0,0,0,1,1,1,1,"a"
"NS94",0,0,0,0,0,1,0,
"NS95",0,0,0,0,0,1,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,0,1,0,1,"a"
"NT02",0,0,1,0,0,0,1,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",1,0,1,0,0,0,1,"a"
"NT05",0,0,0,1,1,0,0,"a"
"NT06",0,0,1,1,1,0,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT12",0,0,1,0,1,0,1,"a"
"NT13",1,0,1,1,1,0,1,"a"
"NT14",0,0,0,1,1,0,1,"a"
"NT15",0,0,1,1,0,0,1,"a"
"NT16",0,0,1,1,1,0,1,"a"
"NT17",1,0,1,0,1,1,1,"a"
"NT18",0,1,1,0,1,0,1,"a"
"NT19",0,0,1,0,1,1,1,"a"
"NT21",0,0,1,0,1,1,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",1,0,1,0,1,0,1,"a"
"NT24",1,0,1,1,1,0,1,"a"
"NT25",0,0,0,0,1,0,1,"a"
"NT26",0,1,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,0,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,1,1,0,1,0,0,"a"
"NT30",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,0,1,1,0,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,0,1,0,1,1,"a"
"NT39",0,0,0,1,0,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,1,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,1,1,1,0,0,"a"
"NT45",0,0,0,0,1,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,1,1,1,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,1,1,0,1,"a"
"NT53",1,0,1,1,1,1,1,"a"
"NT54",0,0,1,0,1,0,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT58",1,0,0,0,0,1,0,"a"
"NT60",0,0,0,0,1,1,0,"a"
"NT61",0,0,0,0,1,1,1,"a"
"NT62",0,0,0,1,1,0,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,0,1,0,1,1,0,"a"
"NT66",0,0,1,0,1,0,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT70",0,0,1,1,1,1,0,"a"
"NT72",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,1,1,0,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,1,0,1,0,0,"a"
"NT76",0,0,0,1,1,1,0,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,0,0,"a"
"NT83",1,0,1,0,0,0,1,"a"
"NT84",0,0,1,1,1,1,0,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,1,0,1,1,0,1,"a"
"NT87",0,0,0,0,1,0,0,"a"
"NT91",0,0,0,1,0,0,0,"a"
"NT92",0,0,0,1,1,0,0,"a"
"NT93",1,0,0,0,0,0,0,
"NT94",0,0,1,0,1,1,1,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,0,0,0,1,0,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,1,1,1,0,1,"a"
"NU02",0,0,0,0,0,1,0,
"NU03",0,0,0,0,1,0,0,"a"
"NU04",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,1,1,0,0,1,"a"
"NU12",1,0,1,0,0,1,0,"a"
"NU20",0,0,0,1,0,0,0,"a"
"NU21",0,0,1,0,1,1,1,"a"
"NU22",0,0,0,0,1,0,1,"a"
"NU23",1,0,1,0,0,0,0,"a"
"NX04",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,1,1,0,0,"a"
"NX08",0,0,0,0,0,0,1,
"NX16",0,0,0,0,1,1,1,"a"
"NX18",0,0,1,0,1,0,1,"a"
"NX25",0,0,0,0,1,0,1,"a"
"NX26",0,0,0,0,0,1,0,
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,0,0,1,0,0,"a"
"NX29",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,1,1,
"NX35",0,0,0,0,0,1,1,
"NX36",1,0,0,0,0,1,0,"a"
"NX37",0,0,1,0,1,0,0,"a"
"NX40",0,0,0,0,0,1,1,
"NX43",0,0,0,0,0,0,1,
"NX45",1,0,0,0,1,0,1,"a"
"NX46",1,0,1,0,1,0,1,"a"
"NX47",0,0,1,0,1,0,1,"a"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,0,1,0,1,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX58",0,0,1,1,1,1,1,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,1,0,1,0,1,"a"
"NX66",0,0,1,0,1,0,0,"a"
"NX67",0,0,0,0,1,0,1,"a"
"NX68",0,0,0,0,1,0,1,"a"
"NX69",0,0,0,1,0,0,1,"a"
"NX74",0,0,0,1,1,1,0,"a"
"NX75",0,0,1,0,1,0,1,"a"
"NX76",0,0,1,0,1,1,0,"a"
"NX77",0,0,1,1,1,0,0,"a"
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,1,1,1,1,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX87",0,0,0,0,1,1,1,"a"
"NX88",0,0,0,1,0,0,1,"a"
"NX89",0,0,0,1,1,1,1,"a"
"NX91",0,0,0,1,0,1,1,"a"
"NX92",0,0,0,0,0,0,1,
"NX93",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,1,0,1,1,1,"a"
"NX98",0,0,0,0,1,1,1,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,0,1,0,1,0,"a"
"NY03",0,0,0,0,0,0,1,
"NY04",0,0,0,0,0,0,1,
"NY07",0,0,0,1,0,0,1,"a"
"NY08",1,0,0,1,1,1,0,"a"
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,0,1,"a"
"NY12",0,0,1,0,0,0,1,"a"
"NY13",0,0,0,1,1,0,1,"a"
"NY14",0,0,1,1,0,0,1,"a"
"NY15",0,0,0,1,0,0,0,"a"
"NY16",0,0,0,0,1,0,1,"a"
"NY17",0,0,1,1,0,1,1,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY21",0,0,1,0,1,0,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,1,0,0,0,0,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY27",0,0,0,0,1,0,0,"a"
"NY28",0,0,1,0,0,0,0,"a"
"NY29",0,0,0,1,0,0,0,"a"
"NY30",0,0,1,1,1,0,1,"a"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,0,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,1,0,1,0,1,"a"
"NY40",0,0,0,1,0,0,1,"a"
"NY41",0,0,0,0,1,0,0,"a"
"NY42",0,0,1,1,1,0,1,"a"
"NY43",0,0,1,1,1,1,1,"a"
"NY44",0,0,1,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,0,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,1,1,1,0,"a"
"NY49",0,0,0,0,1,0,0,"a"
"NY51",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,1,1,1,1,"a"
"NY59",0,0,0,0,1,0,1,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,0,1,0,1,"a"
"NY64",0,0,0,1,0,0,0,"a"
"NY65",0,0,0,1,1,0,1,"a"
"NY66",1,0,1,1,1,0,1,"a"
"NY67",0,0,0,1,1,0,1,"a"
"NY68",0,0,0,0,1,0,0,
"NY69",1,0,1,0,1,1,1,"a"
"NY70",0,0,0,1,0,1,1,"a"
"NY71",0,0,0,1,0,1,0,"a"
"NY74",0,0,1,1,1,1,0,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,0,1,0,1,"a"
"NY78",1,0,1,0,1,1,1,"a"
"NY79",0,0,0,0,1,1,0,
"NY81",0,0,0,1,0,1,1,"a"
"NY82",1,0,0,0,0,0,0,
"NY83",0,0,0,1,0,0,0,"a"
"NY84",0,0,1,1,0,0,1,"a"
"NY85",0,0,1,0,1,0,1,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY87",0,0,1,0,1,0,1,"a"
"NY88",0,0,0,0,1,0,0,"a"
"NY89",0,0,0,0,1,0,1,"a"
"NY91",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,1,0,1,1,"a"
"NY94",0,0,0,1,0,0,0,"a"
"NY95",0,0,1,0,1,0,0,"a"
"NY96",0,0,0,0,1,0,1,"a"
"NY97",1,0,1,0,1,1,1,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,1,1,"a"
"NZ04",0,0,0,1,0,0,1,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ06",1,0,1,0,0,1,1,"a"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ08",0,0,1,0,1,0,1,"a"
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,0,0,1,0,1,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,1,0,1,0,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",1,0,1,0,0,0,1,"a"
"NZ18",1,0,1,0,0,0,1,"a"
"NZ19",0,0,0,0,0,1,1,
"NZ20",0,0,0,0,0,1,0,
"NZ21",1,0,0,1,1,0,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,1,0,1,1,"a"
"NZ25",1,1,0,1,1,1,1,"a"
"NZ26",1,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",1,0,1,0,0,0,0,"a"
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,1,0,0,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,1,1,1,0,"a"
"NZ36",0,0,0,1,0,1,1,"a"
"NZ37",0,0,0,0,1,1,0,"a"
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,0,0,1,"a"
"NZ43",1,0,0,0,1,0,1,"a"
"NZ44",0,0,0,1,1,0,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,1,0,1,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,1,0,1,"a"
"NZ70",0,0,0,0,1,1,0,"a"
"NZ71",0,0,0,0,1,0,1,"a"
"NZ80",0,0,1,0,1,0,1,"a"
"NZ81",0,0,0,0,1,0,1,
"NZ90",0,0,0,0,0,1,1,
"O02",0,0,0,0,0,1,0,
"O03",0,0,0,0,1,0,1,"a"
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,0,1,
"O17",0,0,1,0,1,1,0,"a"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,1,0,
"O23",0,0,0,0,0,1,0,
"Q81",0,0,0,0,0,1,0,
"Q85",0,0,0,0,0,1,0,
"Q90",1,0,1,0,0,0,1,"a"
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,1,0,0,"a"
"R07",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,0,1,"a"
"R11",0,0,0,0,1,0,0,"a"
"R12",0,0,0,0,0,1,0,
"R13",0,0,0,0,0,1,0,
"R14",0,0,0,0,1,1,0,"a"
"R17",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,1,0,
"R28",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,1,1,
"R44",0,0,0,0,0,1,0,
"R47",0,0,0,0,1,1,1,"a"
"R49",0,0,0,0,1,0,1,
"R51",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"a"
"R54",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,1,0,
"R66",1,0,0,0,0,0,1,
"R67",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,1,1,
"R72",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"a"
"R79",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,
"R82",0,0,0,0,1,0,0,"a"
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,1,0,
"S00",0,0,0,0,1,1,0,"a"
"S05",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,0,0,1,
"S12",0,0,0,0,0,1,0,
"S17",0,0,0,0,1,1,0,"a"
"S19",0,0,0,0,1,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S35",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,0,1,
"S41",0,0,0,0,1,1,0,"a"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,1,
"S54",1,0,0,0,0,0,1,"a"
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,1,1,
"S66",1,0,1,0,0,0,0,"a"
"S68",0,0,0,1,0,0,0,"a"
"S69",0,0,1,0,0,0,0,"a"
"S71",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,0,0,"a"
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,1,0,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,0,1,1,
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,1,0,0,0,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,0,1,1,
"SC39",1,0,0,1,1,1,1,"a"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SD09",0,0,0,1,1,1,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,1,1,1,1,1,"a"
"SD18",0,0,1,1,0,0,1,"a"
"SD19",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD26",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,1,1,0,1,1,"a"
"SD29",0,0,0,0,0,1,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,0,0,1,1,0,
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,0,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,1,1,1,0,0,"a"
"SD40",1,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,0,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,0,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,0,1,"a"
"SD54",1,0,1,0,0,1,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",1,0,0,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,0,1,0,1,"a"
"SD68",0,0,1,0,0,0,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",1,0,1,1,1,1,1,"a"
"SD72",1,0,0,1,1,1,1,"a"
"SD73",1,0,1,0,1,1,1,"a"
"SD74",1,0,1,1,1,1,1,"a"
"SD75",0,0,1,0,0,1,1,
"SD76",0,0,0,0,1,1,1,"a"
"SD77",0,0,1,1,1,1,1,"a"
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,1,0,0,0,"a"
"SD80",0,0,0,0,1,1,1,
"SD81",1,0,1,1,1,1,1,"a"
"SD82",0,0,0,1,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",1,0,1,0,1,0,1,"a"
"SD85",0,0,0,0,1,1,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,1,1,
"SD88",0,0,0,0,1,0,0,"a"
"SD89",1,0,1,0,0,0,0,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,1,0,0,0,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,1,0,1,0,1,"a"
"SD98",0,0,1,0,1,1,0,"a"
"SD99",0,0,1,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,1,0,
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,1,0,1,1,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,1,1,"a"
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,0,1,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,1,0,1,1,0,"a"
"SE18",0,0,1,1,1,0,0,"a"
"SE19",0,1,0,1,0,0,0,"a"
"SE20",0,0,1,0,0,0,0,"a"
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,1,1,1,0,0,"a"
"SE23",1,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",0,1,1,0,1,1,1,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE29",1,1,1,0,1,1,0,"a"
"SE30",1,0,0,0,0,1,1,"a"
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,1,1,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,1,0,0,0,0,"a"
"SE47",1,0,1,0,0,1,1,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,1,0,0,0,0,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,1,0,1,1,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,1,0,1,1,1,"a"
"SE58",0,0,1,0,1,0,0,"a"
"SE59",0,0,0,0,1,0,1,"a"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,1,1,0,1,
"SE62",0,0,0,0,1,0,0,"a"
