"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",1,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF72",1,0,0,0,0,0,0,"a"
"TF74",0,0,0,0,0,1,0,
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF91",1,0,0,0,0,0,0,"a"
"TF92",0,0,0,0,0,1,0,
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,1,0,0,"a"
"TG10",0,0,0,1,1,1,0,"a"
"TG11",1,0,0,0,0,1,0,"a"
"TG14",1,0,0,1,1,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL05",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,1,0,1,"a"
"TL14",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,1,0,1,0,"a"
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL44",0,0,1,0,0,1,0,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,
"TL53",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,
"TL64",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,0,0,1,0,
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,0,1,
"TL88",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,0,1,1,0,"a"
"TM07",1,0,0,0,0,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,1,1,0,0,
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,1,1,1,1,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,1,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,1,0,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,1,0,
"TQ74",0,0,0,0,1,1,0,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,1,"a"
"TQ93",0,0,0,0,1,1,0,"a"
"TQ96",0,0,0,0,1,1,1,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,0,
"TR02",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,1,1,0,"a"
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,1,0,
"TV49",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
