"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU83",0,0,0,0,1,1,0,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,1,0,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU96",0,0,1,0,0,0,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",1,0,1,0,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SW42",0,0,0,0,0,0,1,
"SW52",0,0,1,1,0,0,0,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,1,1,1,1,1,1,"n"
"SW61",0,0,1,1,0,0,0,"n"
"SW62",1,0,1,0,0,0,1,"n"
"SW63",0,0,1,0,0,1,0,"n"
"SW64",1,0,1,1,0,1,0,"n"
"SW65",0,0,0,0,0,0,1,"n"
"SW72",1,0,1,0,0,1,0,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,1,0,1,1,"n"
"SW83",1,0,1,0,1,0,0,"n"
"SW84",1,0,1,1,1,0,0,"n"
"SW85",1,0,1,1,0,0,0,"n"
"SW86",1,0,0,1,1,1,1,"n"
"SW87",1,0,1,0,1,1,0,"n"
"SW93",1,0,1,0,0,1,0,"n"
"SW94",1,0,1,0,1,0,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,0,1,1,0,"n"
"SX04",1,0,1,0,1,1,0,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,1,0,0,0,0,"n"
"SX07",1,0,1,0,1,1,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,1,0,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,1,1,0,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX29",1,0,0,0,0,0,0,
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,0,0,1,0,1,"n"
"SX37",1,0,1,0,1,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",0,0,1,1,1,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,0,1,"n"
"SX49",0,0,0,1,0,0,0,"n"
"SX54",0,0,0,1,1,1,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX58",1,0,0,1,0,0,1,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,0,1,0,0,"n"
"SX69",0,0,1,0,1,1,0,"n"
"SX73",0,0,1,1,1,0,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,1,1,1,0,1,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,0,0,0,0,1,0,"n"
"SX83",1,0,0,1,0,0,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,0,1,"n"
"SX89",0,0,0,1,0,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,0,1,1,"n"
"SX99",0,0,1,1,0,0,1,"n"
"SY07",0,0,1,0,1,1,0,"n"
"SY08",0,0,1,1,0,1,0,"n"
"SY09",1,0,1,0,0,0,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,1,1,1,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY38",0,0,0,0,1,1,0,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY58",1,1,0,0,1,0,1,"n"
"SY59",0,1,0,1,1,0,1,"n"
"SY66",0,0,0,0,1,0,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,0,0,1,1,0,1,"n"
"SY69",0,0,0,1,1,0,0,"n"
"SY77",0,1,0,1,1,1,0,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",0,0,0,0,0,0,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,0,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ19",0,0,0,0,0,1,0,"n"
"SZ28",0,0,0,0,1,1,1,"n"
"SZ29",0,1,0,0,0,0,0,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,0,0,1,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",0,1,1,1,1,0,0,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",1,0,1,1,1,0,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,0,1,0,"n"
"SZ79",0,0,0,1,0,0,0,"n"
"SZ89",0,0,0,0,0,1,0,"n"
"TA00",0,0,0,0,1,0,1,"n"
"TA01",0,0,0,1,1,1,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",1,0,1,1,0,0,1,"n"
"TA07",1,0,1,1,0,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",1,0,1,0,0,1,1,"n"
"TA11",0,0,0,1,0,0,1,"n"
"TA12",0,0,0,0,0,0,1,"n"
"TA20",0,0,0,0,0,0,1,"n"
"TA21",0,0,0,0,0,0,1,"n"
"TA31",0,0,1,0,1,0,1,"n"
"TA41",0,0,1,1,1,1,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,0,1,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,0,0,1,1,1,"n"
"TF06",1,0,1,0,0,0,0,"n"
"TF07",0,0,0,0,0,0,1,"n"
"TF08",1,1,0,0,0,1,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,0,0,1,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",0,0,0,0,1,0,0,"n"
"TF20",0,0,0,1,1,1,1,"n"
"TF21",0,0,0,0,0,1,0,"n"
"TF22",1,0,0,1,0,0,1,"n"
"TF26",0,0,0,0,1,0,1,"n"
"TF28",1,0,1,1,0,0,0,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF37",0,0,1,0,1,0,0,"n"
"TF38",0,0,0,0,0,0,1,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF42",0,0,0,1,1,0,0,"n"
"TF46",0,0,0,0,1,0,0,"a"
"TF49",1,0,0,1,0,0,1,"n"
"TF57",0,0,0,0,0,0,1,"n"
"TF60",0,0,0,0,0,1,0,"n"
"TF61",0,0,1,0,0,1,1,"n"
"TF62",0,0,0,0,0,1,0,"n"
"TF63",1,0,0,1,1,0,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",1,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",1,0,1,1,1,0,1,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,0,"n"
"TF81",1,0,0,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF93",0,0,0,0,0,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,0,0,1,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,1,0,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL06",0,0,1,0,0,0,1,"n"
"TL07",0,0,0,0,0,0,1,"n"
"TL08",0,0,0,0,1,1,0,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,0,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,0,0,1,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",0,0,0,0,0,0,1,"n"
"TL18",0,0,0,0,0,1,0,"n"
"TL19",1,1,0,0,1,1,1,"n"
"TL20",1,0,1,0,1,1,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",1,0,1,0,1,1,1,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",0,0,0,0,1,0,1,"n"
"TL26",0,0,0,0,0,1,0,"n"
"TL27",0,0,0,0,1,0,1,"n"
"TL28",0,0,0,0,0,0,1,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,1,0,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,1,1,1,"n"
"TL34",0,0,0,0,1,1,1,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,0,0,1,0,1,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,1,1,1,1,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,1,1,0,1,"n"
"TL48",0,0,0,1,1,0,1,"n"
"TL49",0,0,1,1,1,0,1,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,1,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",1,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,0,0,1,1,1,"n"
"TL57",0,0,0,0,0,0,1,"n"
"TL58",0,0,0,1,0,0,1,"n"
"TL61",1,0,1,0,0,0,1,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,1,0,0,1,"n"
"TL65",1,0,0,0,0,0,1,"n"
"TL66",0,1,0,1,1,0,1,"n"
"TL67",0,0,1,0,0,0,1,"n"
"TL68",0,0,0,1,1,0,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,0,0,0,0,0,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL75",0,0,0,1,0,0,0,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,0,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL83",0,1,1,0,1,1,1,"n"
"TL84",0,0,1,0,1,1,1,"n"
"TL85",0,0,0,0,1,0,0,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,0,1,0,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL92",0,0,0,1,0,0,0,"n"
"TL93",0,0,0,0,0,1,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,0,1,1,0,0,"n"
"TL96",0,0,1,1,0,1,1,"n"
"TL98",0,0,1,0,0,0,1,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM03",0,0,1,0,0,0,1,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM13",0,0,0,0,1,0,0,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,1,1,"n"
"TM16",1,0,1,0,0,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM23",0,0,1,1,1,1,1,"n"
"TM24",0,0,0,0,1,0,0,"n"
"TM25",0,0,1,0,0,0,1,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM33",0,0,0,1,0,1,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,0,0,1,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,0,0,0,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",0,0,0,0,1,0,0,"n"
"TQ09",0,0,1,0,1,1,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",0,0,1,0,1,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,0,1,1,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,1,1,1,0,0,0,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,0,"n"
"TQ37",1,0,0,0,1,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",0,0,0,0,0,1,0,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,0,1,0,"n"
"TQ43",0,0,1,0,0,0,0,
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ48",0,0,0,1,1,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,0,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ71",0,0,0,0,0,1,1,"n"
"TQ72",0,0,0,0,0,1,0,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,1,0,0,0,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,0,0,1,0,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,0,1,0,1,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR03",0,0,0,0,0,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR09",0,0,0,0,0,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR33",0,0,0,1,1,0,0,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,0,1,"n"
"TV59",0,1,1,0,1,1,1,"n"
"TV69",0,0,1,0,1,1,0,"n"
"WA50",1,1,1,0,1,0,1,"n"
"WA60",0,0,0,0,0,0,1,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV37",1,1,0,0,1,1,0,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,1,0,0,0,0,"n"
