"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,0,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",1,0,1,0,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",1,0,1,0,1,0,1,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,0,0,1,1,"n"
"SD47",0,0,1,1,0,0,0,"n"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,0,"n"
"SD52",1,0,1,0,0,1,1,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD57",1,0,1,0,1,0,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,0,0,1,1,"n"
"SD60",0,0,1,0,0,0,1,"n"
"SD61",0,0,1,0,0,1,0,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD70",1,0,0,1,0,0,0,"n"
"SD71",0,0,1,1,1,0,1,"n"
"SD72",1,0,1,0,1,0,0,"n"
"SD73",0,0,0,0,0,1,0,"n"
"SD74",0,0,1,0,1,0,0,"n"
"SD80",0,0,0,0,0,1,0,"n"
"SD81",0,0,1,0,0,0,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD83",1,1,1,0,0,0,1,"n"
"SD92",0,0,0,0,1,0,0,"n"
"SD95",1,0,0,0,0,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,0,0,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",1,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,1,1,0,0,"n"
"SE23",1,0,1,1,1,1,0,"n"
"SE30",0,0,0,0,1,0,1,
"SE31",0,0,0,1,1,0,1,"n"
"SE32",1,0,0,1,1,0,1,"n"
"SE33",1,0,0,1,1,0,1,"n"
"SE34",1,0,0,0,0,0,0,"n"
"SE35",0,0,1,1,0,0,1,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,0,"n"
"SE42",1,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,1,0,0,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,1,0,0,0,0,"n"
"SE54",0,0,1,1,1,0,0,"n"
"SE55",0,0,1,0,0,1,1,"n"
"SE56",1,0,1,0,0,0,0,"n"
"SE57",0,0,1,0,0,0,0,"n"
"SE58",0,0,0,1,1,0,0,
"SE61",0,0,0,0,0,1,0,
"SE62",1,0,0,0,0,0,0,"n"
"SE64",0,0,1,1,0,0,0,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE66",0,0,0,0,1,0,0,"n"
"SE70",0,0,0,1,0,0,0,"n"
"SE71",0,0,0,0,0,1,1,
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE78",0,0,0,1,1,0,0,
"SE80",0,0,1,1,0,0,1,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE90",0,0,1,1,0,0,1,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",1,0,1,0,0,1,0,"n"
"SH12",1,0,1,0,1,1,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,1,1,1,0,"n"
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,1,1,"n"
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,0,1,0,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",1,0,0,0,1,0,0,"n"
"SH47",1,0,0,0,0,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,0,1,0,
"SH53",0,0,0,0,1,0,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,1,1,1,0,"n"
"SH61",0,0,1,1,0,0,1,"n"
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,0,1,0,
"SH71",0,0,1,0,0,0,0,"n"
"SH74",0,0,0,0,0,0,1,
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH90",0,0,0,1,1,0,0,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,1,0,1,1,1,1,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,0,0,0,0,1,
"SJ02",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",1,0,0,0,1,0,1,"n"
"SJ11",0,0,0,0,0,0,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",0,0,0,1,1,1,1,"n"
"SJ20",0,0,0,1,1,0,1,"n"
"SJ21",0,0,0,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,1,0,0,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ27",1,0,0,0,1,1,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ30",0,0,1,1,0,1,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,0,1,1,0,"n"
"SJ33",0,0,1,0,0,1,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,0,1,1,1,1,"n"
"SJ37",0,0,1,0,0,0,1,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ40",1,0,1,1,0,0,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,0,0,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",1,0,1,0,0,0,0,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,0,0,1,0,0,"n"
"SJ53",0,0,0,1,1,1,0,"n"
"SJ54",0,0,0,1,0,0,0,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,1,0,1,1,1,"n"
"SJ60",1,0,1,1,1,0,1,"n"
"SJ61",0,0,0,1,0,1,0,"n"
"SJ62",0,1,0,0,0,1,0,
"SJ65",0,0,1,0,1,1,0,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",0,0,0,0,0,0,1,"n"
"SJ69",0,0,1,0,0,1,1,"n"
"SJ70",0,0,0,1,1,0,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ72",0,0,0,1,0,0,1,"n"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,1,0,1,0,0,"n"
"SJ77",0,0,0,0,0,0,1,
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,1,0,0,0,0,"n"
"SJ80",0,0,1,1,0,1,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,1,1,0,1,1,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ91",0,0,0,0,1,0,0,"n"
"SJ92",0,0,0,0,1,1,0,"n"
"SJ94",0,0,0,1,0,0,0,"n"
"SK00",0,0,1,0,0,1,1,"n"
"SK01",1,0,1,0,0,1,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,0,1,1,"n"
"SK06",0,0,0,1,0,0,0,"n"
"SK10",0,0,0,0,1,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,1,0,0,0,"n"
"SK17",0,0,0,0,0,1,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK26",1,0,1,0,0,0,1,"n"
"SK28",0,0,1,1,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",0,0,0,1,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,0,0,1,0,0,"n"
"SK39",0,0,0,1,0,0,1,"n"
"SK43",0,0,0,0,1,1,0,"n"
"SK44",0,0,1,0,0,0,0,"n"
"SK45",1,0,1,0,1,0,1,"n"
"SK46",0,0,1,1,0,0,0,"n"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,1,0,"n"
"SK50",1,0,0,0,1,0,0,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,1,0,1,0,1,"n"
"SK54",0,0,1,0,0,0,0,"n"
"SK55",0,0,1,0,0,0,0,"n"
"SK56",0,0,1,1,1,0,0,"n"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,1,0,"n"
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,1,1,1,0,1,"n"
"SK64",0,0,1,0,0,0,0,"n"
"SK66",0,0,1,0,0,0,0,"n"
"SK68",0,0,1,0,0,0,0,
"SK69",0,0,1,0,0,0,0,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,1,0,0,0,1,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,0,0,0,0,0,
"SK82",1,0,0,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK84",1,0,1,0,0,0,0,"n"
"SK85",0,0,1,1,1,0,0,"n"
"SK86",1,0,1,0,1,0,1,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK90",0,1,0,0,0,0,0,
"SK91",0,1,1,0,0,0,1,"n"
"SK92",0,0,1,1,0,0,1,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",1,0,0,0,0,0,0,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,1,1,0,
"SK97",0,0,1,1,0,0,0,"n"
"SK98",0,0,1,0,1,0,0,"n"
"SK99",0,0,0,0,1,0,1,
"SM70",0,0,0,0,0,1,0,
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,1,0,1,1,1,"n"
"SM73",0,0,0,0,0,1,1,
"SM80",1,0,0,0,1,1,1,"n"
"SM81",0,0,1,0,1,1,1,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM93",0,0,1,0,1,1,0,"n"
"SN00",1,0,0,0,0,0,1,"n"
"SN03",0,0,1,0,0,1,0,"n"
"SN04",0,0,0,0,0,1,0,
"SN10",0,0,1,0,1,1,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN14",1,0,0,0,1,0,1,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,0,0,0,1,0,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,1,"n"
"SN25",1,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,0,0,"n"
"SN34",1,1,0,0,0,0,0,"n"
"SN35",1,0,0,0,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,0,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",1,0,1,0,0,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,1,1,"n"
"SN61",0,0,1,0,1,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,0,0,1,1,0,"n"
"SN73",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,1,0,0,0,
"SO05",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,0,0,0,1,"n"
"SO24",1,0,0,1,0,0,0,"n"
"SO25",0,1,0,1,1,0,0,"n"
"SO27",0,0,0,1,0,0,1,
"SO28",0,0,0,1,0,0,0,"n"
"SO29",0,0,1,1,0,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,0,0,0,1,"n"
"SO34",0,0,0,1,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,1,0,0,0,1,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,0,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,1,1,0,1,"n"
"SO53",0,0,1,0,1,0,0,"n"
"SO54",0,0,1,0,1,1,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,1,0,1,1,0,1,"n"
"SO57",1,0,1,0,1,0,0,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,1,1,0,1,"n"
"SO62",0,0,1,1,1,0,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,1,1,1,1,0,0,"n"
"SO67",0,0,0,1,1,0,1,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,1,0,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,1,1,1,1,1,1,"n"
"SO79",1,0,0,1,1,0,1,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,1,0,1,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,1,1,0,1,0,"n"
"SO90",0,0,1,1,0,1,0,"n"
"SO91",0,0,1,1,1,0,1,"n"
"SO92",0,0,1,1,1,1,0,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,0,1,1,1,0,"n"
"SO98",0,1,1,1,1,1,1,"n"
"SO99",0,0,1,0,1,0,0,"n"
"SP00",1,0,0,1,1,1,1,"n"
"SP01",0,0,0,1,1,0,0,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",0,1,1,0,1,1,1,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,1,0,0,1,1,1,"n"
"SP09",0,0,1,1,0,1,0,"n"
"SP10",0,0,1,1,1,0,1,"n"
"SP11",0,0,1,1,0,0,1,"n"
"SP12",0,0,0,1,0,1,1,"n"
"SP13",0,0,1,0,1,0,1,"n"
"SP14",1,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,0,0,1,1,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,0,1,1,"n"
"SP23",1,0,1,1,0,0,0,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,1,1,1,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",1,0,1,0,0,1,0,"n"
"SP29",0,0,0,0,0,1,0,
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,1,0,0,1,"n"
"SP32",0,0,1,1,0,0,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,1,0,0,1,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",1,0,1,0,0,0,1,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
