"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V93",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W27",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,0,0,"n"
"W54",1,0,0,0,1,0,1,"a"
"W55",0,0,0,1,0,0,0,"n"
"W56",1,0,0,0,0,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,1,0,0,0,"n"
"W67",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,1,1,"n"
"W77",0,0,0,0,1,1,1,"n"
"W86",0,0,1,1,0,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,1,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,0,0,0,1,1,1,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV54",0,0,0,1,0,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,1,1,0,1,"n"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,1,0,0,1,"n"
"X08",0,0,0,0,0,1,0,
"X17",1,1,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,1,
"X29",0,0,1,1,0,0,0,"n"
"X39",1,1,0,0,0,0,0,
"X49",0,0,1,0,1,1,0,"n"
"X59",0,0,1,0,0,0,0,
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,1,0,1,"n"
