"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,1,0,1,0,0,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN35",0,0,1,1,1,1,0,"n"
"SN40",0,0,0,0,0,0,1,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",1,0,0,0,0,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,0,0,1,1,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",1,0,0,0,1,0,0,"n"
"SN55",0,0,1,0,1,0,0,"n"
"SN56",0,0,0,1,0,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,1,0,0,1,1,0,"n"
"SN60",0,0,0,1,0,1,1,"n"
"SN61",0,0,0,0,0,0,1,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,0,1,0,"n"
"SN64",0,0,1,0,0,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,1,1,0,1,"n"
"SN69",1,0,1,1,0,0,0,"n"
"SN70",0,0,0,0,1,0,1,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN74",0,0,1,0,1,0,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,1,0,1,"n"
"SN82",0,0,0,0,1,1,0,"n"
"SN83",0,0,0,0,0,1,1,"n"
"SN84",0,0,1,0,0,0,0,"n"
"SN88",0,0,1,0,0,0,0,"n"
"SN90",0,0,0,0,0,0,1,"n"
"SN92",0,0,0,0,0,1,0,"n"
"SN93",0,0,0,1,1,1,0,"n"
"SN94",0,0,1,1,0,1,0,"n"
"SO00",0,0,0,0,1,1,0,"n"
"SO02",0,1,0,0,0,0,0,"n"
"SO03",0,0,0,1,0,1,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",0,0,0,0,0,1,0,"n"
"SO09",0,0,0,0,0,0,1,"n"
"SO10",0,0,0,0,1,1,1,"n"
"SO12",0,0,0,1,0,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,0,0,1,"n"
"SO16",1,0,1,0,1,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,"n"
"SO22",0,0,0,1,0,0,0,"n"
"SO24",1,0,0,0,1,0,1,"n"
"SO25",1,1,1,0,1,1,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,0,0,0,"n"
"SO32",1,0,0,1,1,0,1,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",1,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",1,0,0,0,1,0,0,"n"
"SO37",1,0,0,0,1,0,1,"n"
"SO38",0,0,0,1,1,0,0,"n"
"SO39",0,0,0,0,0,0,1,"n"
"SO40",0,0,0,1,0,0,0,"n"
"SO41",0,0,0,1,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO46",1,0,0,0,1,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO49",0,0,1,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,0,0,1,"n"
"SO54",0,0,0,0,0,0,1,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",1,0,0,1,1,1,1,"n"
"SO61",0,0,1,1,0,1,0,"n"
"SO62",0,0,0,1,0,1,1,"n"
"SO63",1,0,0,0,0,0,0,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO68",0,0,0,0,0,0,1,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,1,1,1,0,"n"
"SO76",1,0,0,1,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO81",0,0,0,1,1,0,0,"n"
"SO83",0,0,0,1,0,0,0,"n"
"SO84",0,0,0,1,0,0,0,"n"
"SO85",1,0,0,1,0,0,0,"n"
"SO86",1,0,0,0,1,0,1,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",0,0,0,0,0,1,1,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO93",0,0,0,1,0,0,0,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,0,"n"
"SO96",1,0,0,1,0,0,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",0,1,1,0,1,1,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP10",0,0,1,1,0,0,0,"n"
"SP11",0,0,0,0,0,0,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,1,0,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,1,0,1,0,0,"n"
"SP25",1,0,0,0,0,0,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,1,0,"n"
"SP28",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",0,0,0,0,0,0,1,"n"
"SP37",0,0,0,0,0,0,1,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP51",0,0,1,1,0,1,0,"n"
"SP53",0,0,0,0,0,1,0,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,0,1,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP80",0,0,1,1,0,0,1,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP90",0,0,1,0,0,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP99",0,0,0,1,1,1,1,"n"
"SR99",0,1,0,0,1,0,0,"n"
"SS20",0,0,0,0,1,0,0,"n"
"SS21",1,0,0,0,0,1,1,"n"
"SS30",1,0,0,1,1,0,0,"n"
"SS31",0,0,1,0,0,0,0,"n"
"SS40",0,0,1,1,1,0,0,"n"
"SS41",0,0,0,1,1,0,0,"n"
"SS42",1,0,0,1,0,1,1,"n"
"SS43",0,0,1,1,0,0,0,"n"
"SS48",0,0,0,0,0,0,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS50",0,0,0,1,1,0,0,"n"
"SS51",0,0,1,1,1,0,0,"n"
"SS52",0,0,1,1,1,0,1,"n"
"SS53",0,0,1,0,0,0,1,"n"
"SS54",1,1,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,1,1,0,0,0,"n"
"SS61",0,0,0,1,0,0,0,"n"
"SS63",0,0,1,0,0,0,1,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,0,1,1,0,"n"
"SS70",0,0,1,1,1,1,0,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS72",0,0,0,0,1,0,1,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,0,1,1,"n"
"SS81",0,0,0,1,0,0,0,"n"
"SS82",0,0,1,1,1,0,1,"n"
"SS84",0,0,0,1,0,0,0,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,0,1,1,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,1,0,1,1,0,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,0,1,1,0,"n"
"SS94",0,0,0,1,0,0,0,"n"
"SS98",0,0,1,0,1,0,1,"n"
"ST00",0,0,1,0,1,1,0,"n"
"ST01",0,0,1,0,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,1,0,0,0,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST06",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,1,0,0,0,0,0,"n"
"ST22",0,0,0,0,0,1,0,"n"
"ST23",1,0,0,0,0,0,1,"n"
"ST27",0,0,1,0,0,0,0,"n"
"ST28",1,1,0,0,0,0,0,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,0,0,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,0,0,0,"n"
"ST55",0,0,0,0,0,1,1,"n"
"ST57",0,0,0,1,0,0,0,"n"
"ST58",0,0,0,0,0,0,1,"n"
"ST59",0,0,1,0,0,0,0,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",0,0,0,0,0,1,1,"n"
"ST63",0,0,0,0,0,0,1,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST79",0,0,0,0,0,0,1,"n"
"ST81",0,0,0,0,0,1,0,"n"
"ST84",0,0,0,0,0,0,1,"n"
"ST85",0,0,0,0,0,0,1,"n"
"ST86",0,0,0,1,1,0,0,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,0,1,0,0,"n"
"ST91",1,0,1,0,0,0,1,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST95",0,0,1,1,1,0,1,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",1,1,0,1,1,0,1,"n"
"SU02",0,0,0,0,0,0,1,"n"
"SU03",0,0,1,0,0,0,1,"n"
"SU04",0,0,0,0,0,0,1,"n"
"SU05",0,0,1,1,0,0,0,"n"
"SU06",0,0,0,0,0,0,1,"n"
"SU07",0,0,0,1,0,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,1,1,1,1,1,0,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,0,1,0,0,0,"n"
"SU14",0,0,0,1,1,0,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,0,0,0,1,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",0,0,0,1,1,0,0,"n"
"SU21",0,1,0,1,1,0,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,0,1,"n"
"SU25",0,0,1,1,1,0,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,0,0,0,1,1,"n"
"SU28",0,1,0,0,0,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,0,1,1,0,0,"n"
"SU31",0,0,1,1,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,0,1,1,1,1,1,"n"
"SU34",0,1,0,1,0,0,0,"n"
"SU35",0,0,1,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,0,0,1,1,1,1,"n"
"SU45",1,0,1,0,1,0,1,"n"
"SU46",0,1,0,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,1,1,1,1,0,"n"
"SU53",0,0,1,0,0,0,1,"n"
"SU54",0,1,1,0,0,1,1,"n"
"SU55",1,1,1,1,0,0,1,"n"
"SU56",1,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,0,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,1,1,1,1,0,0,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,0,1,0,0,"n"
"SU65",0,1,1,1,1,0,1,"n"
"SU66",1,0,0,0,0,0,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,0,1,1,"n"
"SU71",0,1,1,0,0,1,1,"n"
"SU72",0,1,1,0,1,1,1,"n"
"SU73",0,1,1,0,0,1,1,"n"
"SU74",0,1,1,0,0,0,1,"n"
"SU75",1,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,0,1,1,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",0,1,1,1,1,0,1,"n"
"SU79",0,0,1,1,0,0,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,1,1,0,0,1,1,"n"
"SU83",0,1,1,0,1,1,1,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,0,1,0,0,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU91",0,1,1,0,0,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,0,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,0,1,0,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,1,1,1,0,0,0,"n"
"SU99",0,0,1,0,1,0,1,"n"
"SW32",0,0,0,0,1,0,0,"n"
"SW53",1,0,0,1,0,0,0,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",0,0,1,1,0,1,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW71",1,0,1,0,0,1,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,1,0,0,1,0,"n"
"SW75",1,0,1,1,0,0,0,"n"
"SW81",0,0,0,0,0,1,1,"n"
"SW83",1,0,1,0,0,0,0,"n"
"SW84",1,0,0,1,1,1,1,"n"
"SW85",0,0,0,0,0,1,0,"n"
"SW86",1,0,0,1,0,1,1,"n"
"SW87",1,0,0,1,0,0,1,"n"
"SW96",1,0,0,1,1,1,1,"n"
"SW97",1,0,0,1,0,0,0,"n"
"SX04",0,0,1,0,0,1,0,"n"
"SX05",0,0,0,0,0,1,0,"n"
"SX06",1,0,0,0,1,1,0,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX08",1,0,0,0,0,0,1,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX19",1,0,1,0,0,0,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,1,1,"n"
"SX28",0,0,0,0,0,1,0,"n"
"SX29",1,0,0,0,1,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,0,0,1,1,"n"
"SX39",0,0,1,0,1,1,0,"n"
"SX45",1,0,1,1,1,1,0,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,0,1,0,1,1,0,"n"
"SX48",0,0,1,0,1,0,0,"n"
"SX49",0,0,0,0,1,1,0,"n"
"SX54",0,1,0,0,1,0,1,"n"
"SX55",1,1,1,1,0,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX58",0,1,1,1,0,0,1,"n"
"SX59",0,0,0,1,0,0,0,"n"
"SX64",0,0,1,0,1,0,0,"n"
"SX65",1,0,0,1,0,1,0,"n"
"SX68",0,0,1,0,0,0,0,"n"
"SX73",0,0,1,0,1,0,0,"n"
"SX74",1,1,0,0,0,0,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",1,0,0,0,0,0,1,"n"
"SX78",0,0,1,0,0,0,0,"n"
"SX79",1,0,1,0,0,1,0,"n"
"SX84",0,0,1,1,1,1,0,"n"
"SX85",0,0,0,0,0,0,1,"n"
"SX86",1,1,0,0,0,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,0,1,0,0,0,"n"
"SX89",0,0,0,1,1,0,0,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX96",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,1,1,0,0,"n"
"SX99",0,0,0,1,0,0,0,"n"
"SY08",0,0,0,1,0,0,0,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY39",1,0,1,0,0,0,1,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,1,0,0,0,0,0,"n"
"SY59",1,1,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",1,1,0,0,1,0,1,"n"
"SY79",0,0,0,0,0,0,1,"n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,0,0,1,"n"
"SZ19",0,1,1,1,0,0,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ39",0,1,0,1,0,0,0,"n"
"SZ48",0,0,0,0,0,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,1,0,1,"n"
"SZ68",0,0,0,0,0,1,1,"n"
"SZ69",0,0,0,0,0,0,1,"n"
"SZ79",0,1,0,1,0,0,0,"n"
"T00",0,0,1,0,0,0,1,"n"
"T01",1,0,0,0,0,1,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T03",0,0,1,0,1,0,1,"n"
"T04",0,0,1,0,0,0,0,"n"
"T10",0,0,1,0,0,0,0,"n"
"T11",0,0,0,0,0,0,1,"n"
"T13",0,0,0,0,1,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA17",1,0,0,0,0,0,0,"n"
"TF02",0,0,0,0,0,0,1,"n"
"TF10",0,0,0,1,0,0,0,"n"
"TF17",0,0,0,1,0,0,0,
"TF18",0,0,1,0,1,0,0,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,0,0,1,0,"n"
"TF61",0,1,0,0,0,0,0,"n"
"TF62",0,0,1,1,0,0,0,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF71",0,0,0,0,0,0,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,0,0,1,0,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,0,0,0,1,"n"
"TF92",0,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,0,0,0,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,0,0,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,0,0,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,0,0,0,1,"n"
"TG30",0,0,1,0,0,0,1,"n"
"TG31",0,0,0,0,0,0,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL16",0,0,1,0,0,1,1,"n"
"TL17",0,0,1,1,0,1,1,"n"
"TL18",0,0,0,1,0,1,1,"n"
"TL19",0,0,1,0,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL27",0,0,1,1,0,1,0,"n"
"TL28",0,0,0,1,0,1,1,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL38",0,0,0,1,0,0,0,"n"
"TL40",0,0,0,0,0,0,1,"n"
"TL65",0,1,0,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL84",0,0,0,0,1,1,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,0,1,0,1,1,1,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,1,1,1,"n"
"TL96",0,0,1,0,1,0,0,"n"
"TL97",0,0,1,0,0,1,0,"n"
"TL98",0,0,1,1,0,0,0,"n"
"TL99",1,0,1,1,1,1,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM05",0,0,0,0,0,0,1,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM13",0,0,1,1,1,1,1,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,0,0,1,0,0,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,1,0,"n"
"TM21",0,0,0,0,1,1,1,"n"
"TM23",0,0,0,1,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,1,0,0,0,1,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,0,1,0,0,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,0,1,"n"
"TM59",0,0,0,0,0,0,1,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,1,1,0,1,1,1,"n"
"TQ07",0,0,0,1,0,0,1,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,0,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,0,1,"n"
"TQ17",1,0,0,1,0,0,1,"n"
"TQ19",0,0,1,0,0,0,0,
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,1,0,0,0,"n"
"TQ27",1,0,0,0,0,1,1,"n"
"TQ30",0,0,0,0,0,1,0,"n"
"TQ31",0,0,1,0,1,0,1,"n"
"TQ32",0,0,1,1,0,1,1,"n"
"TQ33",0,1,1,0,1,1,0,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",1,0,1,0,0,0,1,"n"
"TQ37",0,0,0,0,0,1,1,"n"
"TQ39",0,0,0,0,1,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,0,1,0,1,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,1,1,0,1,1,0,"n"
"TQ44",0,0,1,1,0,1,1,"n"
"TQ45",1,0,1,1,0,0,1,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,1,1,1,0,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,0,1,0,0,0,"n"
"TQ56",0,0,0,1,0,0,0,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ59",0,0,1,0,0,0,0,
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,1,0,"n"
"TQ63",0,0,1,1,1,0,1,"n"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ71",0,0,1,0,1,0,1,"n"
"TQ72",0,1,1,0,1,1,0,"n"
"TQ73",0,0,1,0,1,1,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ78",0,0,0,0,0,1,1,"n"
"TQ81",0,0,1,0,1,0,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,0,0,0,1,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ86",0,0,0,0,0,0,1,"n"
"TQ91",0,0,1,1,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TR01",0,0,1,1,0,1,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR14",0,0,0,1,0,0,0,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,1,1,0,0,"n"
"TR25",0,0,0,1,0,0,1,"n"
"TR35",0,0,0,0,0,0,1,"n"
"TV59",0,0,0,0,1,0,0,"n"
"V48",0,0,0,0,0,0,1,"n"
