"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH48",0,0,0,0,0,1,1,
"SH50",0,0,0,1,0,0,0,"a"
"SH55",0,0,0,0,1,0,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,0,1,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,0,0,0,0,
"SH84",0,0,0,1,0,0,0,"n"
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,1,0,1,1,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,0,"n"
"SH92",0,0,0,1,0,1,0,
"SH94",0,0,0,1,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,0,0,0,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",1,0,1,0,0,1,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,0,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,0,1,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ29",0,0,1,0,0,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,1,1,1,1,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",0,0,0,0,0,1,0,
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,0,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ49",0,0,1,0,0,0,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,1,1,1,1,1,0,"n"
"SJ52",0,0,1,1,1,0,0,"n"
"SJ53",1,0,1,1,1,1,0,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,0,"n"
"SJ57",0,1,1,0,1,0,0,"n"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,1,1,0,0,0,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",0,0,1,1,1,1,0,"n"
"SJ62",0,0,1,1,1,1,0,"n"
"SJ63",1,0,1,1,0,1,1,"n"
"SJ64",0,0,1,1,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,0,0,"n"
"SJ67",0,1,1,0,1,0,0,"n"
"SJ70",1,0,1,1,0,1,0,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ79",1,0,0,0,0,0,0,
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",1,0,1,0,1,0,0,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ90",0,0,1,1,0,0,0,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",1,0,1,0,1,1,1,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SK00",0,0,1,0,1,1,0,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,0,1,"n"
"SK09",0,0,0,0,1,0,0,
"SK10",1,0,1,0,0,0,0,"n"
"SK11",1,0,1,0,0,1,0,"n"
"SK12",0,0,1,0,1,1,1,"n"
"SK13",0,0,1,1,0,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",0,0,1,1,0,0,0,"n"
"SK23",0,0,1,0,1,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,0,1,1,"n"
"SK30",0,0,1,0,0,1,0,"n"
"SK31",0,0,1,0,0,0,0,
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,0,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,1,0,1,0,0,"n"
"SK42",0,0,1,0,1,0,0,"n"
"SK43",1,1,1,0,0,0,1,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,0,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,1,1,0,0,"n"
"SK51",0,0,1,1,1,0,0,"n"
"SK52",0,0,1,1,1,0,0,"n"
"SK53",1,0,1,1,1,0,0,"n"
"SK54",0,0,1,0,0,0,1,"n"
"SK55",1,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,0,0,"n"
"SK64",0,0,1,1,1,1,0,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,0,0,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,0,1,1,1,"n"
"SK80",0,1,1,0,1,0,1,"n"
"SK81",0,1,1,0,0,0,1,"n"
"SK82",1,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK84",1,0,1,0,0,0,1,"n"
"SK85",0,0,1,0,0,0,1,"n"
"SK86",0,0,1,0,1,0,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,0,1,0,0,"n"
"SK91",0,1,1,1,0,0,0,"n"
"SK92",0,0,1,0,1,0,0,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,0,1,0,1,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,0,1,1,1,1,"n"
"SM72",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN10",1,0,0,0,0,0,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,1,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,0,0,"n"
"SN60",0,0,0,0,1,0,0,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,0,0,0,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN71",0,0,1,0,0,1,0,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,0,0,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,1,1,0,0,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,0,0,0,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,0,1,1,1,1,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN98",0,0,1,0,0,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",0,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,1,1,0,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,0,"n"
"SO26",1,0,1,1,1,1,0,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,1,1,1,0,0,"n"
"SO34",1,0,1,1,1,0,1,"n"
"SO35",0,0,1,0,1,1,0,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO41",1,0,0,1,1,0,0,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,1,0,1,1,0,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",0,1,1,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,1,0,1,0,0,0,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,0,0,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,1,0,1,1,0,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,0,1,1,1,0,"n"
"SO59",0,0,1,1,1,1,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,1,1,1,1,"n"
"SO66",0,0,1,1,1,1,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,1,1,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",0,0,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,1,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,1,1,1,0,0,"n"
"SO84",0,0,1,1,1,0,0,"n"
"SO85",0,0,1,1,1,0,0,"n"
"SO86",0,0,1,1,1,0,0,"n"
"SO87",1,1,0,1,1,0,0,"n"
"SO88",0,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,0,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,0,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,0,"n"
"SO98",1,1,1,1,1,1,0,"n"
"SO99",0,0,1,0,1,1,0,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,0,1,1,1,0,"n"
"SP05",0,0,1,1,1,1,0,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",1,1,0,0,0,0,0,"n"
"SP09",0,0,1,0,1,1,0,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,0,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,0,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",0,0,1,1,1,1,0,"n"
"SP25",0,0,1,1,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",1,0,1,1,1,0,0,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,0,1,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,0,"n"
"SP50",0,0,1,1,0,0,0,
"SP51",0,0,1,1,1,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,0,1,0,1,"n"
"SP54",0,0,0,0,1,1,0,
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,1,"n"
"SP57",1,0,1,0,0,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,1,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP66",0,0,1,0,1,1,0,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,0,0,0,1,1,0,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,0,1,0,0,
"SP76",0,0,1,0,1,1,0,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,1,1,0,"n"
"SP79",0,0,1,0,1,0,0,"n"
"SP80",0,0,0,1,1,1,0,"n"
"SP81",0,0,0,1,1,0,0,"n"
"SP82",0,0,1,1,0,0,0,"n"
"SP83",0,0,1,0,1,0,0,"n"
"SP84",0,0,1,0,1,0,0,"n"
"SP85",0,0,1,0,1,1,0,"n"
"SP86",0,0,1,1,0,1,0,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,1,1,1,0,"n"
"SP89",0,1,1,0,1,0,0,"n"
"SP90",0,0,1,0,1,1,1,"n"
"SP91",0,0,0,1,0,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,0,1,1,1,1,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,1,0,0,0,0,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,0,0,"n"
"SS10",0,0,0,0,1,0,0,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS32",0,0,0,1,0,0,0,"n"
"SS42",1,0,0,1,0,0,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,0,0,0,0,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS61",0,0,0,1,0,0,0,"n"
"SS62",0,1,0,0,0,0,1,"n"
"SS69",0,0,0,1,0,0,0,"n"
"SS70",0,0,0,0,0,0,1,
"SS73",0,0,0,1,0,0,0,"n"
"SS78",0,0,1,0,1,0,0,"n"
"SS79",0,0,1,0,0,0,1,"n"
"SS80",0,0,1,1,1,0,1,"n"
"SS81",0,0,0,1,0,1,1,"n"
"SS82",1,0,0,1,0,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,0,0,"n"
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,1,1,1,1,1,1,"n"
"SS92",1,0,0,1,1,1,1,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,0,1,1,1,0,"n"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",1,0,1,1,1,0,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST07",0,0,1,0,0,0,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,0,1,1,"n"
"ST10",0,0,1,0,1,0,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST18",0,0,1,1,0,0,1,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,0,1,0,0,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST28",0,0,1,1,0,0,1,"n"
"ST29",1,0,0,1,1,0,0,"n"
"ST30",0,1,1,0,1,1,1,"n"
"ST31",0,0,1,0,0,0,0,"n"
"ST32",0,0,0,1,1,0,0,"n"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,1,0,0,"n"
"ST39",0,0,0,0,1,0,0,"n"
"ST40",0,1,0,0,0,0,0,"n"
"ST41",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,1,0,1,0,0,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",1,1,0,0,1,1,1,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,1,0,0,0,0,"n"
"ST54",0,0,1,0,1,1,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,1,1,0,1,1,0,"n"
"ST59",0,0,1,1,1,0,0,"n"
"ST60",0,1,1,1,1,1,1,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,1,1,0,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST70",1,1,0,1,1,0,0,"n"
"ST71",0,1,0,0,0,0,1,"n"
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",1,1,0,1,1,1,0,"n"
"ST81",0,1,0,0,1,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,0,1,1,0,1,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",1,1,0,0,1,0,0,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,0,0,"n"
"ST97",0,0,1,0,0,0,0,"n"
"ST98",0,0,0,1,0,0,0,
"ST99",0,0,0,1,1,0,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,0,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,0,0,1,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,1,1,0,0,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU11",0,1,1,0,1,1,0,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",0,0,1,1,1,1,0,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU17",0,0,1,1,1,0,0,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU21",0,0,0,1,1,0,0,"n"
"SU22",0,0,0,1,1,1,0,"n"
"SU23",0,0,0,1,1,0,1,"n"
"SU24",0,0,0,0,1,0,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,1,0,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,0,0,0,0,1,1,
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,1,1,1,1,1,1,
"SU34",0,1,1,0,1,0,1,"n"
"SU35",0,1,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,1,0,1,0,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",0,1,0,0,0,0,1,"n"
"SU44",0,1,1,0,1,1,1,"n"
"SU45",0,0,1,1,1,1,1,"n"
"SU46",1,0,0,0,0,1,0,
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",1,0,1,0,0,1,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,0,"n"
