"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST43",0,0,1,0,1,1,0,"a"
"ST44",0,0,1,0,0,0,0,"a"
"ST45",0,0,0,0,1,1,0,"a"
"ST46",0,0,0,1,1,1,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,1,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,1,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",0,0,1,1,1,0,0,"a"
"ST60",0,1,0,0,0,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,1,0,0,"a"
"ST68",0,0,1,1,1,0,0,"a"
"ST69",0,0,0,1,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,1,1,1,0,"a"
"ST80",0,1,0,0,1,0,1,"a"
"ST81",0,1,1,0,1,1,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,1,1,0,1,"a"
"ST84",0,0,1,1,1,0,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,1,1,1,1,1,"a"
"ST89",0,0,1,1,1,0,1,"a"
"ST90",0,1,0,0,1,1,1,"a"
"ST91",0,1,0,1,1,0,1,"a"
"ST92",0,0,1,1,1,0,1,"a"
"ST93",0,0,1,1,1,1,1,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,1,1,1,1,0,"a"
"ST96",0,0,0,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,1,1,0,0,"a"
"ST99",0,0,1,1,1,1,1,"a"
"SU00",0,1,0,0,1,1,1,"a"
"SU01",0,1,0,1,1,1,1,"a"
"SU02",0,0,1,1,1,1,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",0,0,1,1,1,1,1,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU07",0,0,1,1,1,0,1,"a"
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,1,1,0,1,0,0,"a"
"SU11",0,1,1,1,1,1,1,"a"
"SU12",0,0,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,1,1,1,1,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,1,1,1,1,1,"a"
"SU18",0,0,1,1,1,0,1,"a"
"SU19",0,0,1,1,1,1,0,"a"
"SU20",0,1,1,0,1,0,0,"a"
"SU21",0,1,0,1,1,0,0,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,1,1,1,1,1,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",1,0,1,1,1,1,1,"a"
"SU26",0,0,1,1,1,0,0,"a"
"SU27",0,0,1,1,1,0,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,1,1,1,0,"a"
"SU30",0,1,1,0,0,1,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,1,0,1,1,1,"a"
"SU33",1,1,1,1,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,1,1,1,1,1,1,"a"
"SU36",0,0,1,1,1,1,0,"a"
"SU37",0,0,1,1,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,1,0,0,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",1,1,1,0,1,1,1,"a"
"SU43",1,1,1,0,1,1,1,"a"
"SU44",1,1,0,1,1,1,1,"a"
"SU45",1,1,1,1,1,1,1,"a"
"SU46",0,1,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,1,0,1,0,1,"a"
"SU52",0,1,1,0,1,1,1,"a"
"SU53",1,1,1,0,1,1,1,"a"
"SU54",1,1,1,1,1,1,1,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",0,1,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,1,1,1,1,"a"
"SU61",1,1,1,0,1,1,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",1,1,1,1,1,1,1,"a"
"SU64",0,1,1,1,1,1,1,"a"
"SU65",1,1,1,1,1,1,1,"a"
"SU66",1,0,1,1,1,1,1,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",0,1,1,0,0,0,1,"a"
"SU73",1,1,1,1,1,1,1,"a"
"SU74",0,1,0,1,1,1,1,"a"
"SU75",1,1,1,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",1,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,0,0,0,"a"
"SU83",0,0,1,1,0,0,1,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,1,0,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",1,0,1,0,0,1,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,1,0,0,1,1,
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,1,1,"a"
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SW42",1,0,1,0,0,0,0,"a"
"SW43",0,0,0,1,0,0,0,
"SW53",0,0,1,1,0,0,0,"a"
"SW54",0,0,1,0,0,0,0,"a"
"SW62",1,0,1,0,0,1,1,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,1,0,0,1,0,"a"
"SW73",1,0,1,0,0,0,0,"a"
"SW74",0,0,1,0,0,0,1,"a"
"SW75",1,0,0,0,1,1,0,"a"
"SW83",1,0,1,1,0,0,0,"a"
"SW84",1,0,1,0,1,1,1,"a"
"SW85",1,0,1,0,0,0,0,"a"
"SW86",0,0,0,0,1,0,0,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW95",0,0,1,1,1,0,0,"a"
"SW96",1,0,1,0,1,0,1,"a"
"SW97",1,0,1,0,1,1,1,"a"
"SX05",1,0,1,0,1,0,1,"a"
"SX06",1,0,0,0,1,1,0,"a"
"SX07",0,0,0,1,1,1,1,"a"
"SX08",0,0,0,0,1,0,0,"a"
"SX15",0,0,1,0,0,1,1,"a"
"SX16",0,0,1,0,1,1,1,"a"
"SX25",1,0,0,1,1,1,1,"a"
"SX26",0,0,0,1,1,1,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",1,0,1,0,0,0,0,"a"
"SX35",1,0,1,0,1,1,1,"a"
"SX36",1,0,1,0,1,1,1,"a"
"SX38",1,0,0,1,0,1,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,1,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,1,1,1,0,0,"a"
"SX49",0,0,0,1,0,0,0,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX56",0,0,1,1,1,1,1,"a"
"SX58",0,0,0,1,0,0,0,
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX67",0,0,0,1,0,0,0,"a"
"SX69",0,0,0,1,1,0,0,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,1,1,0,1,"a"
"SX76",0,0,1,1,1,1,0,"a"
"SX77",1,0,1,1,0,1,0,"a"
"SX78",0,0,1,0,0,0,0,"a"
"SX79",0,0,1,1,1,1,0,
"SX83",0,0,0,0,0,1,0,
"SX84",1,0,1,0,1,0,0,"a"
"SX85",0,0,1,1,1,0,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,1,1,1,1,1,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX96",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY09",1,0,0,1,0,0,0,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY29",1,0,1,1,0,0,0,"a"
"SY49",0,1,1,0,1,1,1,"a"
"SY59",0,0,0,0,1,1,0,"a"
"SY67",0,0,1,0,1,0,1,"a"
"SY68",0,0,1,0,1,1,1,"a"
"SY69",0,1,1,0,1,0,1,"a"
"SY77",0,0,0,1,1,0,0,"a"
"SY78",0,1,0,0,1,0,1,"a"
"SY79",0,1,0,0,1,1,1,"a"
"SY88",0,1,0,0,1,0,1,"a"
"SY89",0,1,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,1,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,1,1,0,1,0,1,"a"
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,1,0,0,0,0,1,
"SZ29",0,1,0,0,1,0,0,"a"
"SZ38",1,0,1,1,1,1,1,"a"
"SZ39",0,0,0,0,1,1,0,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",1,0,0,0,0,1,1,"a"
"SZ58",1,0,0,1,1,1,1,"a"
"SZ59",0,0,0,1,0,1,1,
"SZ69",0,1,1,0,0,1,0,"a"
"SZ79",0,0,0,1,1,0,1,"a"
"SZ89",0,0,1,0,1,0,1,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T14",1,0,1,0,0,0,1,"a"
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,1,0,0,0,0,"a"
"T39",0,0,0,0,1,0,0,"a"
"TA00",1,0,1,0,1,0,0,"a"
"TA01",0,0,1,0,1,0,0,"a"
"TA02",0,0,1,1,1,0,1,"a"
"TA03",0,0,1,1,1,0,0,"a"
"TA04",0,0,1,0,1,0,1,"a"
"TA05",0,0,1,1,0,0,0,"a"
"TA06",0,0,0,1,0,0,0,"a"
"TA07",0,0,1,1,1,0,1,"a"
"TA08",1,0,1,0,0,1,0,"a"
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,1,1,1,1,0,"a"
"TA11",0,0,1,1,1,0,1,"a"
"TA12",0,0,1,1,1,1,0,"a"
"TA13",0,0,0,1,1,0,0,"a"
"TA14",0,0,0,1,1,0,1,"a"
"TA16",0,0,0,1,1,0,0,"a"
"TA17",0,0,0,1,0,0,1,
"TA20",0,0,1,0,1,0,1,"a"
"TA21",0,0,1,1,1,0,1,"a"
"TA22",0,0,1,1,1,0,0,"a"
"TA24",0,0,0,1,0,0,0,
"TA30",1,0,1,0,1,0,0,"a"
"TA31",0,0,0,1,0,0,0,"a"
"TA32",0,0,0,1,1,0,1,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",0,1,1,1,1,1,1,"a"
"TF02",0,0,1,1,1,0,1,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,1,1,1,1,1,"a"
"TF05",0,0,1,1,1,0,0,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,1,1,1,0,0,"a"
"TF08",0,0,1,0,1,1,0,"a"
"TF09",0,0,1,0,1,1,0,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,1,1,0,0,1,"a"
"TF12",0,0,1,0,1,0,0,"a"
"TF13",0,0,1,1,1,0,0,"a"
"TF14",0,0,1,1,1,1,0,"a"
"TF15",1,0,0,1,0,0,0,"a"
"TF16",0,0,1,1,1,0,0,"a"
"TF17",1,0,1,0,1,0,0,"a"
"TF18",1,0,1,0,0,0,0,"a"
"TF19",0,0,1,1,1,0,1,"a"
"TF20",0,0,1,1,0,0,0,"a"
"TF21",0,0,1,0,1,0,1,"a"
"TF22",0,0,1,0,1,0,0,"a"
"TF23",0,0,1,1,0,0,0,"a"
"TF24",0,0,1,0,1,0,0,"a"
"TF25",0,0,1,0,1,0,0,"a"
"TF26",0,0,1,0,1,1,1,"a"
"TF27",0,0,1,1,1,0,1,"a"
"TF28",0,1,1,0,1,0,1,"a"
"TF29",0,0,1,1,0,1,0,"a"
"TF30",0,0,0,1,1,0,1,"a"
"TF33",0,0,1,0,1,0,0,"a"
"TF34",1,0,0,0,1,0,1,"a"
"TF35",0,0,1,1,1,0,1,"a"
"TF36",1,0,1,0,1,0,0,"a"
"TF37",0,1,1,1,0,0,0,"a"
"TF38",1,0,1,1,1,1,1,"a"
"TF39",0,0,0,1,1,0,0,"a"
"TF40",0,0,1,0,0,0,1,"a"
"TF41",1,0,1,1,1,1,1,"a"
"TF42",0,0,1,1,0,0,1,"a"
"TF45",0,0,1,0,1,0,0,"a"
"TF46",0,0,1,1,1,0,0,"a"
"TF47",1,0,1,1,1,1,0,"a"
"TF48",1,0,1,0,0,0,0,"a"
"TF49",1,0,1,1,0,0,0,"a"
"TF50",0,0,0,1,0,0,0,"a"
"TF55",1,0,1,1,0,0,0,"a"
"TF56",0,0,1,0,1,1,0,"a"
"TF58",1,0,1,1,0,0,0,"a"
"TF61",1,0,1,1,1,1,0,"a"
"TF62",0,0,1,1,1,1,0,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,1,1,1,1,0,"a"
"TF70",0,0,1,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,0,"a"
"TF80",0,0,1,1,1,1,0,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,1,1,1,0,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",1,0,1,1,1,0,0,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,1,1,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,0,"a"
"TG00",0,0,1,0,0,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,1,1,1,0,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",1,0,1,0,0,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,1,1,1,0,1,"a"
"TG20",0,0,1,0,0,1,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",0,0,1,1,1,1,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL06",0,0,1,1,0,1,0,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,1,0,0,0,1,"a"
"TL09",1,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,0,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,1,1,1,1,1,1,"a"
"TL14",0,0,1,1,0,1,0,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,0,1,1,0,0,"a"
"TL19",1,0,1,1,1,1,0,"a"
"TL20",0,0,1,1,0,1,0,"a"
"TL21",0,0,1,0,1,1,0,"a"
"TL22",0,0,1,1,1,1,0,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,0,1,"a"
"TL25",0,0,1,1,0,1,0,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,0,0,"a"
"TL28",0,0,1,1,1,0,0,"a"
"TL29",0,0,1,1,0,1,0,"a"
"TL30",0,0,1,0,1,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,1,1,0,1,1,1,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL37",0,0,1,1,1,0,0,"a"
"TL38",0,0,1,1,0,0,0,"a"
"TL39",0,0,1,0,1,0,0,"a"
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,1,1,1,0,0,"a"
"TL42",0,0,1,1,1,0,0,"a"
"TL43",0,0,1,1,1,1,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,1,0,0,0,1,"a"
"TL49",0,0,1,0,1,0,1,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,1,0,1,1,0,"a"
"TL52",0,0,1,1,1,0,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",1,0,1,0,1,0,1,"a"
"TL55",1,0,1,1,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,0,1,0,0,1,"a"
"TL59",0,0,1,0,0,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL62",0,0,1,1,1,0,1,"a"
"TL63",0,0,1,0,1,0,0,"a"
"TL64",0,0,1,1,1,1,1,"a"
"TL65",1,0,0,1,0,0,1,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",1,0,0,1,0,0,1,"a"
"TL68",0,0,1,0,1,1,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",1,0,0,0,0,0,1,"a"
"TL74",1,0,1,0,0,1,0,"a"
"TL75",0,0,1,0,1,1,0,"a"
"TL76",0,0,1,0,1,0,1,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",0,0,1,1,1,0,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,0,1,0,0,0,"a"
"TL81",0,1,0,0,1,0,0,"a"
"TL82",0,0,0,1,1,1,0,"a"
"TL83",1,1,0,0,0,0,0,"a"
"TL84",1,1,1,1,1,1,1,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL87",0,0,1,1,1,0,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,1,0,0,1,1,0,"a"
"TL93",1,1,1,0,0,1,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,0,1,1,"a"
"TL96",0,0,1,0,0,1,1,"a"
"TL97",0,0,1,1,0,1,0,"a"
"TL98",0,0,1,1,1,1,0,"a"
"TL99",0,0,0,1,1,1,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM03",1,1,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,1,1,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,1,0,0,0,"a"
"TM09",0,0,1,1,1,0,0,"a"
"TM11",0,0,0,1,0,0,0,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",1,1,1,0,0,0,0,"a"
"TM14",0,0,1,0,0,1,0,"a"
"TM15",0,0,1,0,0,1,0,"a"
"TM16",1,0,1,0,0,1,0,"a"
"TM17",0,0,0,1,0,0,0,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM23",0,1,1,0,1,0,1,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM26",0,0,1,0,0,0,0,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM28",0,0,1,1,1,1,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,0,1,0,"a"
"TM35",0,0,0,1,0,1,0,
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,0,0,1,0,"a"
"TM45",0,0,1,0,0,1,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,1,0,1,0,0,"a"
"TM57",0,0,1,0,0,0,0,"a"
"TM59",0,0,0,1,0,0,0,
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",0,0,1,0,1,0,1,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",0,0,0,1,1,0,1,"a"
"TQ07",0,0,1,0,1,0,0,"a"
"TQ08",1,0,1,1,0,1,0,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,0,1,0,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,0,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,1,1,1,0,1,0,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,0,1,"a"
"TQ22",0,0,1,0,0,0,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",1,1,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,0,1,"a"
"TQ29",0,0,1,1,1,1,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ32",1,0,1,0,0,0,0,"a"
"TQ33",0,0,1,0,1,1,0,"a"
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,1,1,0,0,"a"
"TQ38",0,0,1,1,1,0,1,"a"
"TQ39",1,0,1,0,0,1,0,"a"
"TQ40",0,0,1,1,1,1,1,"a"
"TQ41",0,0,1,0,1,0,0,"a"
"TQ42",0,0,1,0,0,1,0,"a"
"TQ43",0,0,1,0,1,0,0,"a"
"TQ44",0,0,1,1,0,0,0,"a"
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,1,0,0,0,"a"
"TQ50",0,0,1,1,1,1,1,"a"
"TQ51",0,0,1,0,0,0,1,"a"
"TQ52",0,0,1,0,1,0,1,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,1,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,0,1,1,0,1,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,1,1,0,0,1,1,"a"
"TQ62",0,0,1,0,0,1,0,"a"
"TQ63",0,0,1,0,0,1,0,"a"
"TQ65",0,0,1,1,0,1,1,"a"
"TQ66",0,1,1,1,1,0,1,"a"
"TQ67",0,0,1,1,0,0,0,"a"
"TQ68",1,0,0,0,0,0,0,"a"
"TQ70",0,0,1,0,1,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,0,1,0,1,1,0,"a"
"TQ73",0,0,0,1,0,0,1,
"TQ74",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,0,0,1,0,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,1,1,0,1,0,"a"
"TQ83",0,0,1,1,0,0,0,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,1,1,0,1,"a"
"TQ86",0,0,0,1,0,0,0,
"TQ87",0,0,0,1,0,0,0,
"TQ89",0,0,1,0,0,0,1,"a"
"TQ91",0,0,1,1,0,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ93",0,0,0,1,1,0,0,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ96",0,0,1,0,0,0,0,"a"
"TQ97",0,0,0,1,0,0,0,
"TQ98",1,0,0,0,0,0,0,"a"
"TQ99",0,0,0,0,1,1,0,"a"
"TR01",0,0,1,0,0,0,0,"a"
"TR02",0,0,0,1,0,0,0,
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,1,1,1,0,1,"a"
"TR05",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,1,0,0,0,
"TR13",0,0,1,1,0,0,1,"a"
"TR14",0,0,1,1,1,1,1,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,1,0,0,0,1,"a"
"TR23",0,0,0,0,0,0,1,
