"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM23",0,0,0,0,1,0,1,"n"
"NM24",1,0,1,0,1,0,0,"n"
"NM25",0,0,1,0,1,1,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",1,0,1,0,0,1,1,"n"
"NM32",0,0,0,0,1,0,0,"n"
"NM33",0,0,0,0,0,0,1,"n"
"NM34",0,0,0,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM38",0,0,0,0,0,1,1,"n"
"NM39",1,0,1,1,0,1,0,"n"
"NM40",0,0,0,0,1,0,0,"n"
"NM41",0,0,0,0,1,0,1,"n"
"NM42",0,0,1,0,1,1,0,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",0,0,1,0,1,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,0,0,1,"n"
"NM48",0,1,1,1,1,1,1,"n"
"NM49",0,0,1,1,1,1,0,"n"
"NM51",0,0,0,0,0,0,1,"n"
"NM52",1,0,1,0,0,1,0,"n"
"NM54",1,0,1,1,1,0,0,"n"
"NM55",0,0,1,1,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM61",0,0,0,0,1,0,0,"n"
"NM62",1,0,1,0,0,1,0,"n"
"NM64",0,0,1,1,0,0,1,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM67",1,0,1,1,0,0,1,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,0,"n"
"NM73",0,0,1,0,1,0,1,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM77",1,0,1,0,0,0,0,"n"
"NM78",0,0,0,0,0,1,1,"n"
"NM79",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,0,1,1,1,1,"n"
"NM85",0,0,0,0,0,0,1,"n"
"NM86",1,0,1,0,0,1,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,1,1,1,0,1,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",0,0,1,1,1,0,1,"n"
"NM95",0,0,1,1,1,0,0,"n"
"NM96",0,0,0,0,1,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",1,0,1,1,1,0,1,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,0,0,1,1,0,"n"
"NN07",0,0,0,0,1,0,0,"n"
"NN08",0,0,0,0,0,1,0,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,0,0,1,0,1,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,1,1,0,1,0,1,"n"
"NN16",0,0,1,0,1,1,0,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,0,0,1,0,0,"n"
"NN19",0,0,0,0,0,0,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",1,0,0,1,1,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN26",0,0,0,0,0,0,1,"n"
"NN27",0,0,1,0,0,0,0,"n"
"NN28",0,0,0,1,0,0,1,"n"
"NN29",0,0,0,1,1,1,0,"n"
"NN30",1,0,0,1,1,0,1,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN32",0,0,0,1,0,0,0,"n"
"NN33",1,0,1,0,1,0,0,"n"
"NN34",0,0,1,0,0,0,0,"n"
"NN37",0,0,0,1,0,1,0,"n"
"NN40",0,0,1,1,0,0,0,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN43",0,0,0,0,1,0,0,"n"
"NN44",0,0,0,1,0,0,0,"n"
"NN47",1,0,1,0,0,1,0,"n"
"NN48",0,0,1,0,0,0,0,"n"
"NN50",0,0,1,0,1,1,1,"n"
"NN51",0,0,1,0,1,0,0,"n"
"NN52",0,0,1,1,1,1,0,"n"
"NN53",0,0,1,0,1,1,1,"n"
"NN54",0,0,1,0,0,0,1,"n"
"NN56",0,0,0,0,1,0,0,"n"
"NN57",0,0,1,1,0,0,0,"n"
"NN60",0,0,1,0,1,1,1,"n"
"NN61",0,0,1,0,0,0,0,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN64",0,0,1,1,1,0,1,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN71",0,0,0,0,0,1,1,"n"
"NN72",0,0,1,0,0,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,0,1,0,"n"
"NN75",1,0,0,0,1,0,0,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",1,1,0,0,0,0,0,"n"
"NN80",0,0,0,0,0,1,1,"n"
"NN82",0,0,1,0,0,0,0,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN84",1,0,0,0,0,0,1,"n"
"NN85",1,0,0,1,1,0,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,1,0,0,0,"n"
"NN88",0,0,1,1,1,1,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN90",1,0,0,1,1,0,0,"n"
"NN92",0,0,1,0,0,0,0,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,0,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,0,0,"n"
"NO02",1,0,0,1,1,0,0,"n"
"NO03",0,0,1,0,0,0,0,"n"
"NO04",0,0,1,1,1,0,1,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO07",0,0,0,1,1,1,0,"n"
"NO08",0,0,0,0,1,0,0,"n"
"NO09",0,0,0,0,1,1,1,"n"
"NO10",0,0,0,0,1,0,0,
"NO11",0,0,1,1,0,0,0,"n"
"NO12",0,0,1,1,1,0,0,"n"
"NO13",1,0,1,0,1,0,0,"n"
"NO14",0,0,0,1,0,0,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,0,0,0,"n"
"NO19",0,0,0,0,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,0,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO24",0,0,0,0,0,0,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,1,1,0,1,"n"
"NO31",1,0,0,0,0,0,0,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,0,1,0,1,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO37",0,0,0,1,1,0,0,"n"
"NO38",0,0,0,0,1,0,0,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,0,1,0,0,0,0,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO47",0,0,0,0,0,1,1,"n"
"NO48",0,0,0,0,1,0,1,"n"
"NO49",0,0,0,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,0,0,1,0,1,"n"
"NO55",0,0,1,0,1,1,0,"n"
"NO56",0,0,1,0,1,0,0,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,0,1,0,0,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,0,1,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO67",0,1,0,0,0,0,0,"n"
"NO69",0,0,0,0,1,1,0,"n"
"NO74",0,0,0,1,1,0,0,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",1,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,1,0,1,"n"
"NO87",0,0,0,0,0,0,1,"n"
"NO88",1,0,1,0,0,1,0,"n"
"NO89",1,0,1,0,0,0,0,"n"
"NO99",1,0,1,0,0,1,0,"n"
"NR24",0,0,0,0,1,0,1,"n"
"NR26",0,0,0,0,1,1,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,1,1,1,"n"
"NR35",0,0,0,0,0,0,1,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,1,1,0,1,1,1,"n"
"NR38",0,0,0,1,1,0,0,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR49",1,1,0,1,1,0,1,"n"
"NR50",0,0,1,0,0,0,0,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,0,0,1,0,0,0,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,0,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,1,1,0,1,0,1,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR70",0,0,0,0,1,1,1,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,1,0,"n"
"NR73",0,0,1,1,1,0,0,"n"
"NR74",0,0,1,0,0,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,0,0,0,0,"n"
"NR77",0,0,1,0,0,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,0,0,"n"
"NR84",0,0,0,0,1,1,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,0,1,0,1,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR98",0,0,1,0,1,0,0,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",1,0,0,0,1,1,1,"n"
"NS08",0,0,1,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,0,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS17",0,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,1,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",1,0,0,0,1,0,0,"n"
"NS28",0,0,1,0,0,0,0,"n"
"NS29",1,0,1,0,0,0,0,"n"
"NS30",0,0,1,0,1,1,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS35",0,0,0,0,0,1,0,"n"
"NS36",1,0,1,1,1,0,0,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",1,1,1,1,0,0,0,"n"
"NS41",0,0,0,0,0,0,1,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS46",0,0,1,0,0,0,0,"n"
"NS47",0,0,1,1,1,0,0,"n"
"NS48",0,0,1,0,1,0,0,"n"
"NS49",0,0,1,0,0,1,1,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,1,0,0,"n"
"NS53",0,0,0,0,1,1,0,"n"
"NS54",0,0,0,0,0,1,0,"n"
"NS55",0,0,0,1,1,1,0,"n"
"NS56",0,0,1,0,0,0,0,"n"
"NS58",0,0,1,0,1,1,0,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,1,0,1,1,1,"n"
"NS70",0,0,0,0,0,1,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS74",0,0,1,1,1,0,1,"n"
"NS77",0,0,1,0,1,0,0,"n"
"NS78",1,0,0,0,1,1,1,"n"
"NS79",0,0,0,1,1,0,1,"n"
"NS80",0,0,0,1,1,1,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,1,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT06",0,0,0,1,0,1,0,"n"
"NT07",1,0,0,0,1,0,0,"n"
"NT08",0,0,0,1,0,0,1,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,1,0,0,0,"n"
"NT15",1,0,1,1,0,1,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",1,0,1,1,0,0,0,"n"
"NT18",0,0,0,1,0,0,1,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT20",1,0,1,0,0,0,1,"n"
"NT21",0,0,1,1,1,0,0,"n"
"NT22",0,0,0,1,0,0,0,"n"
"NT23",0,0,1,0,0,0,0,"n"
"NT26",1,0,1,0,0,0,0,"n"
"NT27",0,0,0,1,0,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,1,0,0,0,"n"
"NT35",0,0,0,0,0,1,0,"n"
"NT36",0,0,1,1,1,0,0,"n"
"NT39",1,0,0,0,0,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT45",0,0,0,1,1,1,0,"n"
"NT46",0,0,1,0,0,0,1,"n"
"NT48",1,0,1,1,0,0,0,"n"
"NT50",0,0,1,0,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",0,0,1,1,1,1,0,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT57",1,0,0,1,0,0,0,"n"
"NT58",0,0,1,1,0,0,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,0,1,0,0,0,"n"
"NT75",0,0,1,0,1,0,1,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",0,0,0,0,1,1,1,"n"
"NT82",1,0,1,1,0,0,0,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",1,1,1,1,1,1,1,"n"
"NT90",1,0,0,1,1,0,0,"n"
"NT91",0,0,0,0,0,0,1,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",1,0,1,1,0,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU02",0,0,0,1,0,0,1,"n"
"NU03",1,0,0,1,0,0,0,"n"
"NU04",1,0,1,1,0,0,1,"n"
"NU05",0,0,1,1,0,0,1,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,0,0,0,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,0,0,"n"
"NU22",0,0,1,1,1,1,0,"n"
"NU23",0,0,0,0,0,1,0,
"NW95",0,0,0,1,0,1,1,"n"
"NW96",0,0,1,1,0,0,0,"n"
"NX05",1,0,1,1,0,1,0,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX07",0,0,1,0,0,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,1,1,1,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX25",0,0,0,0,0,1,1,"n"
"NX27",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,1,0,0,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX33",0,0,0,1,0,0,0,"n"
"NX34",0,0,0,0,0,0,1,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX40",1,1,1,1,1,0,1,"n"
"NX43",0,0,1,1,0,0,1,"n"
"NX44",0,0,0,1,1,1,1,"n"
"NX45",0,0,0,1,1,0,0,"n"
"NX46",0,0,0,1,1,0,0,"n"
"NX47",1,0,1,0,0,0,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",1,0,1,0,1,0,0,"n"
"NX58",1,0,1,0,0,1,0,"n"
"NX59",1,0,1,0,0,0,0,"n"
"NX64",1,0,1,0,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",1,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,1,0,0,0,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,1,0,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",1,0,1,0,0,1,0,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",1,0,1,1,0,0,1,"n"
"NX89",0,0,1,0,1,1,0,"n"
"NX91",0,0,1,1,0,1,0,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,0,0,1,0,1,"n"
"NX97",1,0,1,0,0,0,1,"n"
"NX98",0,0,0,0,0,1,0,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY01",0,0,1,1,1,0,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY10",0,0,1,1,0,1,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,0,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,1,0,0,1,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,1,1,1,1,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY29",0,0,0,0,1,0,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,1,1,0,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,0,0,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,1,0,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,1,1,0,1,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,0,0,1,0,"n"
"NY59",1,0,0,1,1,1,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,0,0,0,1,1,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,1,1,0,0,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,0,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",1,0,1,1,1,0,0,"n"
"NY78",0,0,1,1,0,0,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,1,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,0,0,0,0,1,"n"
"NY90",0,0,0,1,1,0,1,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ00",0,0,1,1,1,0,0,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",1,0,0,1,1,0,1,"n"
"NZ05",0,0,1,1,0,0,1,"n"
"NZ06",1,0,1,1,1,1,1,"n"
"NZ07",0,0,0,1,1,0,0,"n"
"NZ08",1,0,0,0,1,0,0,"n"
"NZ09",0,0,1,1,0,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ13",0,0,0,1,1,0,1,"n"
"NZ16",0,1,1,1,1,0,0,"n"
"NZ18",0,0,1,1,0,1,1,"n"
"NZ19",1,0,0,0,0,0,1,"n"
"NZ22",0,0,1,1,1,0,0,"n"
"NZ23",1,1,0,1,1,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,0,1,1,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,0,0,0,1,"n"
"NZ30",1,0,1,1,1,1,1,"n"
"NZ32",0,0,0,1,0,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,0,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,0,0,"n"
"NZ46",1,0,0,0,1,0,0,"n"
"NZ50",0,0,1,1,1,1,0,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,0,0,1,"n"
"NZ60",0,0,0,0,0,1,0,"n"
"NZ61",0,0,1,1,1,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,1,1,0,0,"n"
"O11",0,0,0,1,0,0,0,"n"
"O12",0,0,0,1,0,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,1,0,0,0,"n"
"O17",0,0,0,0,1,1,1,"n"
"O21",0,0,0,1,1,0,0,"n"
"O23",1,0,0,0,0,0,1,"n"
"O24",1,0,1,0,0,0,0,"n"
"O25",0,0,0,1,0,0,0,"n"
"O30",0,0,0,0,0,1,0,"n"
"Q30",0,0,0,0,0,0,1,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q51",0,0,0,0,1,1,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q83",0,0,0,0,0,0,1,"n"
"Q84",0,0,0,0,0,0,1,"n"
"Q91",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,1,0,0,"n"
"R00",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,1,1,0,"n"
"R13",0,0,0,0,0,0,1,"n"
"R14",0,0,0,0,0,1,0,"n"
"R17",0,0,0,0,0,0,1,"n"
"R19",0,0,0,0,0,0,1,"n"
