"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT53",0,0,0,1,1,1,1,"n"
"NT56",1,0,1,0,0,0,0,"n"
"NT57",0,0,1,0,0,0,0,"n"
"NT58",0,0,0,0,0,1,1,
"NT61",1,0,0,1,1,0,0,"n"
"NT62",1,0,1,0,0,0,1,"n"
"NT63",0,0,0,1,0,0,0,"n"
"NT72",0,0,0,1,1,1,0,"n"
"NT73",0,0,0,1,1,0,1,"n"
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,1,1,
"NT76",1,0,0,1,1,1,1,"n"
"NT77",1,0,0,1,1,1,0,"n"
"NT80",0,0,0,0,0,0,1,
"NT85",0,0,0,1,0,0,0,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,1,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",0,0,0,1,0,0,1,"n"
"NT94",0,0,0,1,0,0,1,"n"
"NT95",0,0,0,1,1,1,1,"n"
"NT96",0,0,1,1,0,1,1,"n"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,1,0,1,"n"
"NU04",0,0,0,0,0,1,0,
"NU11",1,0,0,0,0,0,0,
"NU13",0,0,0,0,0,1,1,
"NU20",0,0,0,1,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,
"NW95",1,0,0,1,0,0,1,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX06",0,0,0,1,0,0,1,"n"
"NX07",0,0,1,1,1,0,1,"n"
"NX13",1,0,1,1,1,0,0,"n"
"NX14",0,0,0,0,0,1,0,
"NX15",1,0,0,0,0,0,0,"n"
"NX18",1,0,0,0,0,0,1,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,1,0,0,
"NX30",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,0,0,1,
"NX40",0,0,0,1,1,1,1,
"NX43",0,0,1,1,1,1,1,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,0,0,1,1,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX57",1,0,0,0,0,0,1,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,1,0,0,0,1,"n"
"NX66",0,0,0,0,0,0,1,
"NX67",0,0,0,1,1,0,1,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,0,1,1,0,1,"n"
"NX76",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,1,0,
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,0,1,1,0,"n"
"NX86",0,0,0,1,1,0,1,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,1,0,
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,0,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,0,0,0,0,1,
"NX97",1,0,1,0,1,0,1,"n"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,1,"n"
"NY01",1,0,0,1,1,1,1,"n"
"NY02",0,0,0,0,0,1,1,
"NY03",1,0,0,1,1,1,1,"n"
"NY06",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY09",0,0,0,0,0,1,0,
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,0,1,1,0,0,"n"
"NY13",0,0,0,1,0,0,1,"n"
"NY14",0,0,0,1,0,0,1,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,1,0,0,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,1,0,0,1,"n"
"NY21",0,0,1,0,0,0,1,"n"
"NY22",1,0,1,1,0,0,1,"n"
"NY23",0,0,0,0,0,1,0,
"NY24",1,0,0,1,1,1,1,"n"
"NY26",0,0,0,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,0,0,1,1,
"NY34",0,0,0,1,0,1,1,"n"
"NY35",0,0,0,0,0,0,1,
"NY37",0,0,0,0,1,1,1,"n"
"NY38",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,0,1,"n"
"NY47",0,0,0,0,0,0,1,
"NY48",1,0,1,0,1,1,0,"n"
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,0,1,1,"n"
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,0,1,
"NY56",0,0,0,1,1,0,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,0,0,1,1,
"NY63",0,0,0,1,0,0,1,"n"
"NY64",0,0,1,0,0,0,0,"n"
"NY66",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,0,0,0,0,1,
"NY72",0,0,0,0,0,0,1,
"NY73",0,0,0,0,0,0,1,"n"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,0,0,1,
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY82",1,0,0,1,0,0,0,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY88",0,0,0,0,1,0,0,
"NY92",0,1,0,0,0,1,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY96",0,0,0,0,0,1,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,0,0,1,0,
"NZ04",0,0,0,1,1,0,0,"n"
"NZ05",1,0,0,0,0,1,0,"n"
"NZ07",0,0,0,0,1,1,0,
"NZ10",0,1,0,0,1,0,1,"n"
"NZ11",0,0,0,0,0,1,1,
"NZ13",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,1,1,1,"n"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,1,0,1,
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,0,1,1,"n"
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,0,
"NZ27",0,0,0,0,0,1,0,
"NZ28",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,0,0,1,
"NZ43",1,0,0,0,1,1,1,"n"
"NZ44",0,0,0,0,1,1,0,"n"
"NZ45",0,0,0,0,0,1,1,
"NZ50",0,0,0,1,1,1,0,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,0,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O00",0,0,0,0,1,0,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,1,1,
"O03",0,0,0,1,1,1,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,1,0,1,1,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,1,1,1,1,"n"
"O08",0,0,0,1,1,1,1,"n"
"O09",0,0,1,0,1,0,1,"n"
"O10",0,0,0,0,1,0,0,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,1,0,1,1,1,"n"
"O14",0,0,1,0,1,1,1,"n"
"O15",0,0,1,0,1,1,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",1,0,1,0,1,1,1,"n"
"O18",0,0,0,1,1,0,1,"n"
"O19",0,0,0,1,1,0,1,"n"
"O20",0,0,1,0,1,1,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,1,1,"n"
"O25",0,0,1,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q30",0,0,0,1,1,0,1,"n"
"Q40",0,0,0,0,1,1,1,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,1,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,1,1,1,"n"
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,1,0,
"Q92",0,0,0,0,1,1,1,"n"
"Q93",0,0,0,0,1,1,1,"n"
"Q94",0,0,0,0,1,1,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,1,1,1,"n"
"R04",0,0,1,0,1,1,1,"n"
"R05",0,0,0,0,1,1,1,"n"
"R06",0,0,0,0,0,1,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,1,0,
"R09",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,1,1,
"R12",0,0,0,0,1,1,1,"n"
"R13",0,0,0,0,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,1,1,1,"n"
"R16",0,0,0,0,1,0,1,"n"
"R18",0,0,0,1,1,1,1,"n"
"R19",0,0,1,0,0,1,1,"n"
"R20",0,0,0,0,1,0,1,"n"
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",1,0,1,0,1,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,1,1,1,"n"
"R27",0,0,1,0,1,1,1,"n"
"R28",0,0,1,1,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,0,0,1,0,1,"n"
"R31",0,0,0,0,1,1,1,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,1,1,1,"n"
"R41",0,0,1,0,1,1,1,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,1,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,1,0,1,"n"
"R47",0,0,0,0,0,1,1,
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,1,0,1,1,1,"n"
"R51",0,0,1,0,1,1,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R56",0,0,1,0,1,0,1,"n"
"R57",0,0,1,0,1,1,1,"n"
"R58",0,0,0,0,1,1,1,"n"
"R59",0,0,0,0,1,1,1,"n"
"R60",0,0,1,0,1,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,1,0,1,0,1,"n"
"R63",0,0,0,0,1,1,1,"n"
"R64",1,0,0,0,1,1,1,"n"
"R65",1,0,1,0,1,1,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,1,1,"n"
"R68",0,0,0,0,1,1,1,"n"
"R69",0,0,0,0,0,1,0,
"R70",0,0,1,0,1,1,1,"n"
"R71",0,0,1,0,1,1,1,"n"
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,1,0,1,1,1,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,1,0,1,0,1,"n"
"R77",0,0,1,0,1,1,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,0,1,1,
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,1,0,1,0,1,"n"
"R83",0,0,1,0,1,1,1,"n"
"R84",0,0,1,0,1,1,1,"n"
"R85",0,0,1,0,1,1,1,"n"
"R86",0,0,1,0,1,0,1,"n"
"R87",0,0,0,0,1,1,1,"n"
"R88",0,0,0,0,1,1,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,1,0,1,1,1,"n"
"R91",0,0,0,0,1,1,1,"n"
"R92",0,0,1,1,1,1,1,"n"
"R93",0,0,1,0,1,0,1,"n"
"R94",0,0,0,0,1,1,1,"n"
"R95",0,0,1,0,1,1,1,"n"
"R96",0,0,1,0,1,0,1,"n"
"R97",0,0,1,0,1,1,1,"n"
"R98",0,0,0,0,1,1,1,"n"
"R99",0,0,0,0,0,0,1,
"S00",0,0,0,1,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",1,0,1,0,1,1,1,"n"
"S05",0,0,1,0,1,1,1,"n"
"S06",0,0,0,0,1,1,1,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,0,1,1,
"S10",0,0,1,0,1,1,1,"n"
"S11",1,0,0,0,1,1,1,"n"
"S12",1,0,1,0,1,1,1,"n"
"S13",0,0,1,0,1,0,1,"n"
"S14",0,0,1,0,1,1,1,"n"
"S15",0,0,0,0,1,1,1,"n"
"S16",0,0,0,0,1,0,1,"n"
"S17",0,0,0,0,1,1,1,"n"
"S18",0,0,0,0,1,1,1,"n"
"S19",0,0,0,0,0,1,1,
"S20",0,0,1,0,1,1,1,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",1,0,0,0,1,1,1,"n"
"S23",1,0,1,0,1,1,1,"n"
"S24",1,0,1,0,1,1,1,"n"
"S25",0,0,1,0,1,1,1,"n"
"S26",1,0,1,0,1,0,1,"n"
"S27",1,0,1,0,1,0,1,"n"
"S28",0,0,0,0,1,0,1,"n"
"S29",0,0,0,0,1,1,1,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,1,0,1,1,1,"n"
"S34",0,0,1,0,1,1,1,"n"
"S35",0,0,1,0,1,1,1,"n"
"S36",0,0,1,0,1,1,1,"n"
"S37",0,0,1,0,1,1,1,"n"
"S38",0,0,0,0,0,1,1,
"S39",0,0,0,0,1,0,1,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,1,0,1,1,1,"n"
"S42",0,0,1,0,1,1,1,"n"
"S43",0,0,1,0,1,1,1,"n"
"S44",0,0,1,0,1,1,1,"n"
"S45",1,0,0,0,1,1,1,"n"
"S46",0,0,1,0,1,1,1,"n"
"S47",0,0,1,0,1,1,1,"n"
"S48",0,0,0,0,1,1,1,"n"
"S49",1,0,0,0,0,1,1,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,0,0,1,1,1,"n"
"S53",0,0,1,0,1,1,1,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,1,0,1,1,1,"n"
"S57",0,0,0,0,1,1,1,"n"
"S58",0,0,0,0,0,1,1,
"S59",0,0,1,0,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,1,1,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,1,0,1,1,1,"n"
"S64",1,0,0,0,1,1,1,"n"
"S65",1,0,0,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",0,0,1,0,1,1,1,"n"
"S68",0,0,1,1,1,1,1,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,0,0,1,1,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,1,0,0,1,1,"n"
"S79",0,0,1,0,1,1,0,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",0,0,0,1,1,1,1,"n"
"S82",0,0,1,1,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,1,1,1,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,1,0,1,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,1,0,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,0,1,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",1,0,0,0,1,1,1,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,0,1,1,1,1,"n"
"S99",0,0,0,0,1,1,1,"n"
"SC16",0,0,0,0,0,0,1,
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,0,1,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,1,0,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,0,0,1,1,1,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",1,0,0,0,0,0,1,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,0,1,1,1,"n"
"SD33",0,0,1,0,1,0,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,0,0,0,0,1,
"SD44",1,0,0,0,0,0,1,
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,1,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD49",0,0,0,1,0,1,1,"n"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",1,1,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD60",0,0,0,0,0,1,1,
"SD61",1,0,1,0,0,0,1,
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,0,0,0,1,1,
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD68",0,0,1,0,0,0,1,"n"
"SD69",0,0,1,1,0,0,1,"n"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,1,0,0,1,1,
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,1,0,0,0,1,"n"
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,1,1,
"SD88",0,0,0,0,0,0,1,
"SD89",1,0,1,0,0,0,0,"n"
"SD90",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,1,0,1,0,0,"n"
"SE01",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,0,0,0,1,0,
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,0,1,1,
"SE18",1,0,1,0,0,0,0,"n"
"SE19",0,0,1,0,1,0,0,"n"
"SE20",0,0,0,1,0,0,1,"n"
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,1,1,1,1,0,1,"n"
"SE30",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,1,"n"
"SE35",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"n"
"SE48",0,0,0,1,1,1,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,1,0,0,0,
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,0,1,1,1,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE64",0,0,0,0,0,0,1,
"SE68",0,0,0,1,1,1,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE71",0,0,0,0,0,1,0,
"SE76",0,0,0,1,0,0,1,"n"
"SE78",0,0,0,1,1,1,0,"n"
"SE80",0,0,0,0,1,0,0,
"SE81",0,0,0,0,1,0,0,
"SE84",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,1,1,1,1,"n"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,0,1,1,
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH50",0,0,0,1,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",1,1,0,0,1,1,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"n"
"SH62",1,0,0,1,1,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,1,1,1,"n"
"SH66",0,0,0,1,1,1,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,1,1,0,0,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH74",0,0,0,0,1,1,0,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,1,0,0,0,1,"n"
"SH83",0,0,0,0,0,1,0,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,1,"n"
"SH95",0,0,0,1,0,0,1,"n"
"SH96",1,0,0,1,1,0,1,"n"
"SH97",1,0,1,1,1,1,1,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,0,0,1,
"SJ02",0,0,0,1,1,0,0,"n"
"SJ04",0,0,1,0,0,0,1,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
