"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY03",0,0,0,1,1,1,0,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,0,0,0,1,1,
"NY10",0,0,0,1,0,0,0,"n"
"NY11",1,0,0,0,0,0,0,"n"
"NY12",0,0,0,1,0,0,1,"n"
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,0,0,1,1,
"NY20",0,0,0,1,1,0,1,"n"
"NY21",1,0,0,1,0,0,1,"n"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,1,0,0,1,"n"
"NY24",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,1,1,
"NY27",0,0,0,0,0,1,0,
"NY28",0,0,0,0,0,1,1,
"NY29",0,0,1,0,0,0,1,"n"
"NY30",1,0,0,1,1,1,1,"n"
"NY31",1,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,0,0,1,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,1,1,1,1,0,0,"n"
"NY36",0,0,0,0,1,1,1,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY38",0,0,0,0,0,1,1,
"NY40",0,0,0,1,1,1,0,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,0,"n"
"NY49",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",1,0,1,1,1,0,1,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,0,1,"n"
"NY61",0,0,0,1,0,1,0,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",1,0,0,1,1,1,1,"n"
"NY65",0,0,0,1,1,0,0,"n"
"NY66",1,0,0,1,1,0,0,"n"
"NY70",1,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,0,1,0,"n"
"NY72",0,0,0,1,1,0,1,"n"
"NY76",1,0,0,0,0,1,0,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY84",1,0,0,0,0,0,0,"n"
"NY85",0,0,0,0,0,1,0,
"NY86",1,1,0,0,0,0,1,"n"
"NY90",1,0,1,0,0,0,0,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY93",0,1,0,1,0,0,0,"n"
"NY96",1,0,0,0,0,0,1,"n"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,1,0,0,1,"n"
"NZ05",0,0,0,0,0,1,0,
"NZ10",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,0,0,0,1,0,1,"n"
"NZ14",0,0,0,1,0,0,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",1,0,0,0,0,1,1,"n"
"NZ18",0,0,0,0,0,1,0,
"NZ20",1,0,1,1,0,0,0,"n"
"NZ21",1,0,0,0,0,0,1,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,0,0,1,1,0,1,"n"
"NZ24",0,0,1,0,0,1,1,
"NZ25",1,1,1,1,0,1,1,"n"
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,1,1,1,0,"n"
"NZ28",1,0,0,0,0,0,0,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ31",1,0,0,0,0,0,0,"n"
"NZ32",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,0,0,0,"n"
"NZ42",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,1,0,0,"n"
"O03",1,0,0,0,1,0,1,"n"
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,1,0,
"O08",1,0,0,0,0,0,0,"n"
"O13",1,0,0,0,1,0,0,"n"
"O14",1,0,0,0,0,0,0,
"O18",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,0,"n"
"O21",1,1,0,0,0,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"Q81",1,0,0,0,0,0,1,"n"
"R14",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,1,0,
"R41",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,0,"n"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,0,"n"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,0,0,"n"
"R80",0,0,0,0,1,1,1,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,0,1,0,
"R95",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,0,"n"
"S16",0,0,0,0,0,0,1,
"S23",0,0,0,0,0,0,1,
"S35",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,"n"
"S52",0,0,1,0,0,0,0,"n"
"S56",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,0,0,1,
"S65",1,0,0,0,0,0,0,"n"
"S66",0,0,0,0,0,0,1,
"S69",1,0,0,0,0,0,0,"n"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,0,1,1,
"S75",1,0,0,0,0,0,0,
"S77",1,0,0,0,0,0,0,"n"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,1,0,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,1,0,0,0,0,1,"n"
"S98",0,0,0,0,0,0,1,
"S99",0,1,0,0,0,0,0,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC26",0,1,1,1,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,0,1,0,0,1,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC38",1,0,1,0,0,0,0,"n"
"SC39",1,0,0,0,1,0,1,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",1,0,1,0,1,0,1,"n"
"SD09",0,0,0,0,0,0,1,
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,0,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",1,0,0,1,0,0,1,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,0,0,1,1,0,"n"
"SD31",0,0,0,0,1,0,0,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,0,0,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",1,0,1,1,1,0,0,"n"
"SD40",0,0,0,1,1,1,1,"n"
"SD41",0,1,0,0,0,0,1,"n"
"SD42",0,1,0,0,1,0,1,"n"
"SD43",1,0,1,0,1,0,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,1,1,1,1,0,1,"a"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,1,1,1,"n"
"SD52",1,1,1,0,0,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,0,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",0,0,0,0,0,0,1,
"SD69",1,0,1,1,0,1,1,"n"
"SD70",1,0,1,1,1,1,0,"n"
"SD71",0,0,0,0,1,1,1,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,1,1,1,
"SD75",0,0,1,0,1,0,1,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD79",0,0,0,1,0,0,1,"n"
"SD80",1,0,0,0,1,0,1,"n"
"SD82",0,0,0,0,1,0,0,"n"
"SD83",0,0,0,0,1,1,0,"n"
"SD84",0,0,0,0,0,1,0,
"SD85",0,0,0,0,0,1,0,
"SD86",0,0,0,1,0,0,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD90",1,0,1,0,1,0,1,"n"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,1,0,0,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,0,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD99",1,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE08",1,1,0,0,0,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,1,1,1,0,"n"
"SE15",0,0,0,0,1,1,1,
"SE16",0,0,0,0,1,0,0,"n"
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE27",1,1,1,0,0,0,0,"n"
"SE28",0,0,0,0,0,0,1,
"SE29",1,1,1,0,0,0,0,"n"
"SE30",1,0,0,1,0,1,0,"n"
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,1,1,1,"n"
"SE35",1,0,0,0,1,0,1,"n"
"SE36",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,1,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,1,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,0,"n"
"SE72",0,0,0,1,0,0,0,"n"
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,1,0,0,"n"
"SE83",0,0,0,1,0,0,0,"n"
"SE89",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,1,0,0,"n"
"SH12",0,0,0,1,1,1,0,"n"
"SH22",1,0,1,0,0,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,0,0,1,1,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH36",1,0,0,0,0,0,1,"n"
"SH37",0,0,1,0,0,1,0,"n"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"n"
"SH44",1,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,1,0,0,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,0,1,
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,0,0,1,0,0,"a"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",1,0,1,1,0,0,0,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",1,0,0,0,0,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",1,0,1,1,1,0,1,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,0,0,1,0,1,"n"
"SH71",0,0,0,0,1,0,1,"n"
"SH72",0,0,1,0,0,0,0,"a"
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,1,0,0,0,"n"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,1,1,
"SH77",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,1,0,0,"a"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,1,1,0,0,0,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,0,0,1,0,
"SJ01",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,0,1,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,0,"n"
"SJ10",0,0,0,0,0,1,1,
"SJ11",0,0,0,0,1,0,0,"n"
"SJ12",0,0,1,0,0,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",0,1,0,1,0,0,1,"n"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",0,0,0,0,1,0,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,0,0,1,0,1,"n"
"SJ26",0,0,0,0,1,0,1,"n"
"SJ27",0,0,0,1,1,0,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ30",0,0,1,1,0,0,1,"n"
"SJ32",0,0,0,1,1,1,1,
"SJ33",0,0,0,1,1,0,0,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,0,0,1,0,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",1,0,1,0,1,0,0,"n"
"SJ39",0,0,0,1,0,0,0,
"SJ40",0,0,1,0,0,0,0,"n"
"SJ41",0,0,1,0,0,0,1,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",0,0,0,1,1,0,0,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",0,0,0,1,1,1,0,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,0,
"SJ50",0,0,1,1,0,0,0,"n"
"SJ51",1,0,0,1,1,0,1,"n"
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,1,1,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,0,1,"n"
"SJ59",0,0,0,0,1,0,1,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,1,0,1,"n"
"SJ71",0,0,0,0,0,1,1,
"SJ72",1,0,1,0,1,1,1,"n"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,1,0,
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",0,0,0,0,1,1,1,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",1,0,0,0,0,1,1,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ82",1,1,0,0,0,1,0,"n"
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,1,1,1,1,1,1,"n"
"SJ85",0,1,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,1,1,0,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,0,0,1,
"SJ92",1,1,0,0,0,1,0,"n"
"SJ93",0,1,0,0,1,1,1,"n"
"SJ94",1,0,1,0,0,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,1,0,0,1,1,"n"
"SJ98",1,0,0,0,1,1,0,"n"
"SJ99",0,0,0,0,1,1,0,"n"
"SK02",0,0,0,0,0,1,0,
"SK04",1,0,0,1,1,1,1,"n"
"SK05",1,0,0,0,0,0,0,"n"
"SK06",0,0,0,0,0,1,0,
"SK08",0,0,0,1,1,0,0,"n"
"SK10",0,0,0,0,0,1,0,
"SK11",1,1,0,0,1,1,0,"n"
"SK13",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,0,1,
"SK20",1,0,0,0,0,1,1,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK22",1,0,0,0,0,1,1,"n"
"SK24",1,1,1,0,0,0,0,"n"
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,1,1,1,0,"n"
"SK27",1,0,1,1,0,1,0,"n"
"SK28",0,0,1,1,0,1,0,"n"
"SK29",0,0,0,0,0,1,0,
"SK30",0,1,0,0,0,0,0,"n"
"SK31",0,0,0,0,0,1,0,
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,1,1,0,0,1,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,1,0,"n"
"SK36",0,0,0,1,1,0,0,"n"
"SK37",1,0,1,0,0,0,1,"n"
"SK38",0,0,1,1,0,1,1,"n"
"SK39",0,0,1,0,0,1,0,"n"
"SK41",0,1,0,0,0,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,0,1,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK48",0,0,0,0,0,0,1,
"SK50",0,1,0,0,0,0,0,"n"
"SK51",1,0,0,0,1,0,0,"n"
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,1,0,0,"n"
"SK58",0,0,0,1,1,0,0,"n"
"SK59",0,0,0,0,0,1,1,
"SK63",0,0,0,0,0,1,1,
"SK69",0,0,0,1,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK79",1,1,0,0,0,0,0,"n"
"SK85",0,0,0,0,0,0,1,
"SK88",1,0,0,0,0,0,1,"n"
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,0,0,1,0,0,"n"
"SM83",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,1,1,
"SM92",0,0,0,0,0,1,0,
"SM93",0,0,1,0,1,0,0,"n"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,1,0,1,1,1,"n"
"SN12",0,0,1,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,1,0,0,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",1,0,0,0,0,0,0,"n"
"SN61",0,0,0,0,1,1,1,
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,0,0,0,1,1,
"SN65",1,1,0,0,0,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,1,0,0,0,1,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN77",1,1,0,0,1,0,0,"n"
"SN78",1,1,0,0,1,0,0,"n"
"SN83",0,0,0,0,1,1,1,"n"
"SN85",1,0,0,0,0,0,0,"n"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,1,0,
"SN95",0,0,1,0,0,0,0,"n"
"SN96",0,0,0,1,0,0,1,"n"
"SN98",0,0,0,1,0,1,1,"n"
"SN99",0,0,0,0,1,0,1,"n"
"SO02",1,0,0,0,0,0,1,"n"
"SO05",1,0,0,0,0,1,0,"n"
"SO06",0,0,0,1,0,0,0,
"SO08",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,0,0,"n"
"SO12",1,0,1,1,1,1,0,"n"
"SO13",0,0,1,1,1,0,1,"n"
"SO14",1,0,0,0,0,0,0,"n"
"SO16",0,0,0,0,0,1,0,
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,1,1,1,1,1,"n"
"SO19",0,0,0,0,1,0,1,"n"
"SO20",1,0,0,0,0,0,1,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",0,0,0,0,0,1,1,
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,1,0,0,0,0,0,"n"
"SO35",0,0,0,0,0,0,1,
"SO36",1,0,0,0,1,0,1,"n"
"SO37",0,0,0,0,1,1,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",1,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",1,0,0,0,1,1,0,"n"
"SO49",0,0,0,1,0,0,1,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,0,0,0,0,1,
"SO53",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,1,1,1,"n"
"SO57",0,0,1,0,0,1,1,
"SO58",0,0,0,1,0,1,1,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,0,1,0,0,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,1,0,0,0,0,0,"n"
"SO66",1,0,1,1,1,1,1,"n"
"SO68",0,0,0,0,0,1,1,
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,1,0,0,0,0,1,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,1,0,1,0,0,1,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",1,0,0,0,1,1,0,"n"
"SO76",1,0,0,0,1,1,0,"n"
"SO77",1,0,0,1,1,1,0,"n"
"SO78",0,0,0,0,0,1,0,
"SO79",0,0,0,1,0,0,0,
"SO80",0,1,0,0,0,0,0,"n"
"SO81",0,1,0,0,0,0,1,"n"
"SO83",0,0,1,0,0,0,1,"n"
"SO84",1,0,0,0,1,1,1,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,1,0,0,0,"n"
"SO87",0,0,0,0,1,1,0,"n"
"SO88",1,0,0,0,1,0,0,"n"
"SO89",0,0,0,0,1,0,0,"n"
"SO91",0,1,0,0,0,0,0,"n"
"SO92",0,1,0,0,0,0,0,"n"
"SO93",0,0,1,0,0,0,1,"n"
"SO94",1,0,0,0,1,1,1,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SP00",1,0,0,1,0,0,0,"n"
"SP02",0,0,0,0,0,0,1,
"SP03",0,1,0,1,0,0,0,"n"
"SP04",1,0,0,0,1,1,0,"n"
"SP05",1,0,0,0,0,1,0,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP10",0,1,0,0,0,0,0,"n"
"SP13",0,0,0,0,0,1,0,
"SP14",0,0,0,1,1,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP17",1,0,0,0,0,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,
"SP24",0,0,1,0,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",0,0,0,0,1,0,1,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP31",0,0,0,0,1,0,0,"n"
"SP33",0,0,0,1,0,0,0,
"SP36",0,0,0,1,0,0,0,"n"
"SP41",0,1,0,0,0,0,0,"n"
"SP42",1,0,1,0,0,0,1,"n"
"SP43",1,0,0,0,0,1,1,"n"
"SP44",1,0,1,0,1,0,0,"n"
"SP45",1,0,0,0,0,0,0,"n"
"SP46",1,0,0,0,0,0,0,"n"
"SP47",0,0,0,0,1,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP54",0,1,1,0,0,0,0,"n"
"SP66",0,1,0,0,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP80",0,0,1,0,0,0,1,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,1,"n"
"SP85",0,0,0,0,1,0,0,
"SP95",0,0,0,0,1,0,0,"n"
"SS20",1,0,1,0,1,0,1,"n"
"SS21",0,0,0,0,1,1,0,"n"
"SS31",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,1,0,
"SS44",0,1,0,0,0,0,0,"n"
"SS51",0,0,1,0,0,0,0,"n"
