"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,1,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",0,0,0,1,0,0,0,
"TF19",0,0,1,1,0,1,0,"n"
"TF22",0,0,0,0,0,1,0,
"TF23",0,0,1,0,0,0,0,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,0,1,0,0,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF31",0,0,0,1,0,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,1,1,0,0,1,"n"
"TF37",1,0,1,0,0,0,1,"n"
"TF38",1,1,0,0,0,0,1,"n"
"TF39",0,0,0,1,1,0,0,"n"
"TF40",1,0,0,1,1,0,0,"n"
"TF41",0,0,0,1,1,0,0,"n"
"TF46",0,0,1,1,1,0,0,"n"
"TF47",0,1,0,0,0,0,0,
"TF48",1,0,1,0,0,0,0,
"TF49",1,0,1,1,0,0,1,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",1,0,1,1,1,0,0,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,1,1,1,0,1,"n"
"TF57",1,0,1,1,0,0,0,"n"
"TF58",1,1,0,0,0,0,0,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",1,0,0,1,1,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,1,1,1,0,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,0,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,0,1,"n"
"TG32",0,0,1,1,1,0,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,1,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL08",0,0,1,1,0,0,1,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,1,0,0,1,0,"n"
"TL19",1,1,0,0,0,0,1,"n"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",0,0,0,0,1,1,0,"n"
"TL23",1,1,1,0,0,0,1,"n"
"TL24",0,0,1,1,1,1,0,"n"
"TL25",1,0,0,1,1,0,1,"n"
"TL26",0,0,1,0,0,0,1,"n"
"TL27",1,0,1,0,0,1,1,"n"
"TL28",1,0,1,1,0,1,1,"n"
"TL29",0,0,1,0,0,0,1,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,0,0,0,0,1,
"TL33",0,1,0,0,1,0,0,"n"
"TL35",0,0,0,0,1,0,0,"n"
"TL36",0,0,0,0,0,0,1,
"TL37",1,0,0,0,0,0,1,"n"
"TL38",0,1,0,0,0,0,1,"n"
"TL39",0,0,1,0,0,0,0,"n"
"TL40",0,0,0,0,1,1,0,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,1,0,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",0,0,0,1,0,0,1,"n"
"TL48",0,0,1,1,1,0,1,"n"
"TL49",0,0,1,0,1,0,1,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",1,0,1,1,1,1,1,"n"
"TL55",0,0,0,1,1,0,1,"n"
"TL56",1,0,0,0,0,0,1,"n"
"TL57",1,0,0,1,1,1,1,"n"
"TL58",0,0,0,1,0,1,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,1,1,0,0,"n"
"TL65",0,0,1,0,1,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",1,0,1,0,1,1,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,0,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",1,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,0,1,0,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",1,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,0,1,0,0,"n"
"TL81",0,0,0,1,0,0,1,"n"
"TL82",0,0,0,1,0,0,1,"n"
"TL83",0,1,0,1,1,1,1,"n"
"TL84",0,1,0,1,1,1,1,"n"
"TL85",0,0,0,1,1,1,0,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,0,1,"n"
"TL90",0,1,0,1,1,1,0,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,1,0,1,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,0,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,1,0,1,1,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM11",0,1,1,0,1,0,1,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,0,1,0,1,"n"
"TM22",0,1,0,1,1,0,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,1,1,1,1,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,1,1,"n"
"TM37",0,0,1,0,1,1,0,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,1,1,0,0,1,"n"
"TQ07",0,0,0,0,1,1,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ15",0,0,0,0,0,0,1,"a"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",0,1,1,1,1,0,0,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,0,0,0,1,0,"a"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,1,0,"n"
"TQ25",0,0,1,1,1,1,0,"n"
"TQ26",0,0,1,1,0,1,1,"n"
"TQ27",1,1,1,0,1,0,1,"n"
"TQ28",0,0,1,0,1,0,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ37",1,0,0,1,1,1,1,"n"
"TQ38",1,0,0,0,1,1,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,0,1,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",1,0,1,0,0,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ50",0,0,0,0,1,0,0,"n"
"TQ52",0,0,0,0,0,1,0,"a"
"TQ55",1,0,1,1,0,0,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ62",0,0,0,0,1,0,0,"a"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,0,0,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ73",0,0,0,0,0,1,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,1,0,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,1,0,0,1,0,"n"
"TQ80",0,0,0,0,0,1,0,"a"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,0,0,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,1,"n"
"TQ93",0,0,1,0,0,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,1,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR12",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,1,1,0,0,1,"n"
"TR23",0,0,1,1,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,0,1,1,0,1,"n"
"TR34",0,0,0,1,0,0,0,
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,1,0,0,0,"n"
"V65",0,0,0,0,1,0,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,1,1,
"W77",1,0,0,0,0,0,0,"a"
"W87",1,0,0,0,0,0,0,"a"
"WA50",1,0,1,0,1,0,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",0,0,0,1,1,1,0,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,0,0,0,0,0,0,
"WV48",0,0,0,0,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,0,0,1,
"WV65",0,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X17",0,0,0,0,0,0,1,
"X29",0,0,0,1,0,0,0,"n"
