"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE09",1,0,1,0,0,1,1,"n"
"SE10",0,0,0,0,0,0,1,
"SE14",1,0,0,0,0,0,0,
"SE19",0,0,0,0,0,0,1,
"SE28",0,0,0,0,1,0,1,"n"
"SE36",0,1,0,0,0,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE55",0,0,0,0,0,1,0,
"SE58",0,0,1,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE63",0,0,1,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,0,0,0,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE93",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH33",1,0,0,1,1,1,1,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH37",1,0,1,1,0,0,0,"n"
"SH44",0,0,0,0,0,1,0,
"SH47",0,0,1,1,1,0,0,"n"
"SH48",1,0,1,1,1,1,1,"n"
"SH57",1,0,1,1,0,0,0,"n"
"SH58",1,0,1,0,0,1,0,"n"
"SH67",1,0,1,0,0,0,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ30",1,0,0,0,0,0,0,"n"
"SJ34",1,0,0,0,0,0,0,"n"
"SJ49",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,
"SK06",0,0,0,0,0,0,1,"n"
"SK17",0,0,0,0,1,0,0,
"SK19",0,0,0,0,0,0,1,
"SK28",0,0,0,1,0,1,1,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK70",1,0,0,0,0,0,0,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,0,1,0,
"SN70",0,0,1,0,0,1,1,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN72",1,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN80",1,0,0,0,0,0,0,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN85",0,0,0,1,1,1,0,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",0,0,0,1,1,0,0,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN93",0,0,0,0,0,1,0,
"SO01",1,1,0,1,0,0,0,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO11",1,0,1,1,0,0,0,"n"
"SO14",0,1,0,1,1,0,0,"n"
"SO22",1,0,1,1,0,1,1,"n"
"SO23",1,0,1,0,0,0,1,"n"
"SO24",1,0,0,1,1,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO39",0,0,0,0,0,0,1,
"SO41",1,0,0,0,0,0,0,
"SO43",1,0,0,0,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO50",1,1,0,0,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,
"SO55",1,0,0,0,0,0,0,
"SO59",1,0,0,0,0,0,0,"n"
"SO61",0,0,0,1,1,0,1,"n"
"SO62",0,0,0,0,1,0,1,
"SO65",1,0,0,0,0,0,0,"n"
"SO67",1,0,0,0,0,1,1,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO79",1,0,0,0,0,0,0,
"SO87",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,1,0,0,0,"n"
"SP50",0,1,1,1,1,1,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP68",1,0,0,0,0,0,0,"n"
"SR99",1,0,0,0,0,0,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS64",1,0,0,0,0,0,0,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",1,0,0,0,0,0,0,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,0,1,0,0,
"SS92",1,0,0,0,0,0,0,"n"
"ST01",0,1,0,0,0,0,0,
"ST02",1,0,1,0,1,0,1,"n"
"ST07",0,0,0,0,1,0,1,"n"
"ST10",0,1,0,1,1,0,0,"n"
"ST11",0,0,0,0,1,1,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST20",1,0,0,0,0,0,0,"n"
"ST21",1,0,0,0,0,0,0,"n"
"ST29",1,0,0,1,1,1,0,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST45",1,0,0,1,1,1,1,"n"
"ST50",0,1,0,1,1,0,0,"n"
"ST78",1,0,0,0,0,0,0,"n"
"ST86",0,0,0,1,0,0,0,"n"
"ST88",0,0,1,0,0,0,0,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU33",0,0,0,1,1,1,0,"n"
"SU40",0,0,1,0,1,0,1,"n"
"SU44",0,0,0,1,0,0,0,
"SU49",0,0,1,0,0,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU65",0,1,1,0,0,0,0,"n"
"SU73",0,0,1,1,0,0,0,
"SU75",0,1,1,1,1,0,1,"n"
"SU83",1,1,1,1,1,0,0,"n"
"SX66",1,0,0,0,0,0,0,"n"
"SX87",0,0,1,0,0,0,0,
"SX97",0,0,1,1,0,0,0,"n"
"SY08",0,1,0,0,0,1,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,0,0,0,0,0,"n"
"SY59",0,1,0,0,0,1,0,"n"
"SY88",1,0,1,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",0,1,1,1,1,1,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"TA18",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,0,0,0,"n"
"TF62",0,1,1,1,1,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG12",1,0,0,1,1,1,0,"n"
"TG31",1,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,1,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",1,0,1,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL84",0,1,0,0,0,0,0,"n"
"TL94",0,1,0,0,0,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM48",1,0,0,0,0,0,0,
"TM49",1,0,0,0,0,0,0,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V89",1,0,0,0,0,0,0,"n"
"V97",0,0,0,1,0,0,0,"n"
"V99",1,0,0,0,0,0,0,"n"
