"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL09",1,0,1,1,1,1,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL12",1,0,1,0,1,0,1,"n"
"TL13",1,0,1,1,1,1,0,"n"
"TL14",0,0,0,1,0,0,0,
"TL16",1,0,0,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",0,1,0,1,0,1,1,"n"
"TL20",1,0,1,0,1,1,1,"n"
"TL21",1,0,0,0,1,0,0,"n"
"TL22",1,0,0,0,1,1,1,"n"
"TL23",0,1,0,0,1,1,1,"n"
"TL24",0,0,0,0,1,0,0,
"TL25",1,0,0,0,0,1,1,"n"
"TL27",0,0,0,1,1,0,0,"n"
"TL28",0,0,1,1,1,1,0,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,1,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",1,0,0,1,0,0,1,"n"
"TL35",0,1,1,0,1,1,1,"n"
"TL36",0,0,0,0,0,1,0,
"TL38",1,0,0,1,0,1,1,"n"
"TL41",0,0,1,0,1,1,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,0,0,1,1,1,"n"
"TL45",1,1,1,0,0,1,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,1,
"TL52",0,0,0,0,1,1,0,"n"
"TL53",0,0,0,0,1,1,1,
"TL54",1,0,1,0,1,1,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",1,0,0,0,1,0,1,"n"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL60",1,0,0,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,1,
"TL62",0,0,0,0,1,0,1,
"TL63",0,0,0,0,1,0,1,"n"
"TL64",0,0,0,0,1,1,1,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL66",1,0,0,0,0,0,1,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL71",0,0,1,0,0,1,0,
"TL72",0,0,1,0,1,1,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,0,0,0,0,
"TL75",1,0,1,0,0,0,0,"n"
"TL78",0,1,0,0,0,0,0,"n"
"TL81",0,1,0,0,1,0,0,"n"
"TL82",0,0,0,0,1,1,1,"n"
"TL83",1,0,0,0,1,1,0,"n"
"TL84",0,0,0,0,1,0,0,
"TL85",0,0,1,0,1,0,0,"n"
"TL86",1,0,0,1,0,1,1,
"TL91",0,0,0,0,1,0,0,
"TL92",0,0,0,0,1,1,0,
"TL93",1,0,0,0,1,0,0,"n"
"TL94",0,0,1,1,1,0,0,"n"
"TL95",1,0,1,0,1,0,0,"n"
"TL96",0,0,0,0,0,1,0,
"TL97",1,0,0,0,0,0,0,"n"
"TL98",0,0,0,0,0,1,0,
"TM00",0,0,0,0,1,0,0,
"TM01",0,0,0,0,0,1,0,
"TM02",0,0,0,1,1,1,1,
"TM03",0,0,0,0,1,0,1,
"TM04",0,0,0,1,0,0,1,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",1,0,0,0,1,1,0,"n"
"TM08",0,0,0,1,1,0,1,
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",1,0,0,0,0,1,0,"n"
"TM18",1,0,0,0,1,1,1,"n"
"TM19",0,0,0,0,0,1,1,
"TM22",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,1,1,0,0,"n"
"TM26",0,0,0,1,1,1,0,"n"
"TM28",1,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM35",0,0,0,1,0,0,0,"n"
"TM36",0,0,0,1,0,1,0,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,1,
"TM39",0,0,0,0,0,1,1,
"TM46",0,0,0,1,0,1,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM48",1,0,0,1,1,0,0,"n"
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,0,1,
"TM58",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,
"TQ01",1,0,1,0,0,0,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",1,0,0,0,1,1,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",1,1,0,1,0,1,1,"n"
"TQ06",1,0,0,0,1,0,0,"n"
"TQ11",1,0,0,0,0,0,0,"n"
"TQ13",0,0,0,0,1,1,0,"n"
"TQ14",0,0,1,1,1,0,0,"n"
"TQ15",0,0,0,0,1,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,1,0,0,0,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ19",1,0,0,0,1,0,0,"n"
"TQ21",1,0,0,0,1,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,0,0,1,0,1,"n"
"TQ25",1,0,0,1,1,0,0,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",1,0,0,0,1,1,1,"n"
"TQ28",0,0,0,0,0,1,0,
"TQ29",1,0,1,1,1,1,0,"n"
"TQ30",0,0,0,0,0,1,0,"n"
"TQ31",0,0,0,0,0,1,0,"n"
"TQ32",1,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,0,1,1,"n"
"TQ34",0,0,0,0,1,1,1,"n"
"TQ35",1,0,0,1,1,1,1,"n"
"TQ36",0,0,1,1,0,0,1,"n"
"TQ38",1,0,0,0,1,0,0,"a"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ41",0,0,0,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,1,1,1,1,"n"
"TQ45",1,1,0,0,1,0,1,"n"
"TQ46",1,0,1,0,1,1,0,"n"
"TQ49",0,0,0,1,0,0,1,
"TQ50",1,0,0,0,0,0,0,"n"
"TQ51",0,0,0,0,0,1,1,"n"
"TQ52",1,0,0,0,1,1,0,"n"
"TQ53",1,0,1,1,1,0,0,"n"
"TQ54",1,0,0,1,1,0,1,"n"
"TQ55",1,0,0,1,0,0,1,"n"
"TQ56",1,0,1,1,0,0,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ58",1,0,0,0,1,1,0,"n"
"TQ59",1,0,0,0,0,1,1,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,0,1,"n"
"TQ64",0,1,0,1,1,0,1,"n"
"TQ65",0,0,0,1,1,0,0,"n"
"TQ66",1,1,1,1,1,0,1,"n"
"TQ67",1,0,0,1,0,0,0,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,0,1,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,1,0,0,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,1,1,1,1,1,1,"n"
"TQ74",1,0,0,1,1,0,1,"n"
"TQ75",1,1,0,0,0,0,1,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ77",1,0,0,1,1,1,0,"n"
"TQ82",0,1,1,1,1,0,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ89",0,0,0,0,0,1,0,
"TQ92",0,0,1,1,1,0,0,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,0,1,1,0,1,"n"
"TQ95",0,0,0,1,1,1,0,"n"
"TQ99",0,0,0,0,0,1,1,
"TR03",1,0,0,1,1,0,0,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",1,0,0,1,0,0,1,"n"
"TR06",0,0,0,1,0,0,0,
"TR13",1,0,0,0,0,0,0,"n"
"TR14",0,0,0,1,1,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,1,
"TR24",0,0,0,1,0,0,1,
"TR34",0,0,0,0,0,0,1,
"V59",0,0,0,0,1,0,0,
"V97",0,0,0,1,1,0,0,
"W05",0,0,0,0,0,1,0,
"W07",0,0,1,0,0,0,0,"n"
"W16",0,0,0,0,0,1,0,
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,0,0,1,
"W35",0,0,0,0,0,1,0,
"W36",0,0,0,0,0,1,0,
"W37",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,1,0,
"W47",0,0,0,0,0,0,1,
"W49",0,0,0,0,0,1,0,
"W55",0,0,0,0,0,1,0,
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,1,0,
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,0,
"W65",0,0,0,0,0,1,0,
"W66",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,1,1,
"W78",0,0,0,0,0,0,1,
"W79",1,0,0,0,0,1,1,"n"
"W87",0,0,0,0,0,1,0,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,1,0,
"W97",0,0,0,0,0,0,1,
"WA50",1,0,0,0,0,0,0,"n"
"X09",1,1,0,0,1,0,0,
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",1,1,0,0,0,0,0,
"X39",0,0,0,0,0,1,0,
