"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,0,1,0,"n"
"SN54",0,0,0,0,1,1,0,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SO50",0,0,0,0,0,0,1,"n"
"SO73",0,0,0,0,0,1,1,"n"
"SO76",0,0,0,0,0,1,0,"n"
"SO80",0,0,0,0,0,0,1,"n"
"SO82",0,0,0,0,0,0,1,"n"
"SO85",0,0,0,0,0,1,1,"n"
"SO93",0,0,0,0,0,0,1,"n"
"SO94",0,0,0,0,0,1,0,"n"
"SO95",0,0,0,0,0,1,0,"n"
"SO96",0,0,0,0,0,1,1,"n"
"SP04",0,0,0,0,0,1,0,"n"
"SP07",0,0,0,0,0,1,0,"n"
"SP11",0,0,0,0,0,0,1,"n"
"SP40",0,0,0,0,0,0,1,"n"
"SP42",0,0,0,0,0,0,1,"n"
"SP50",0,0,0,0,0,0,1,"n"
"SP72",0,0,0,0,0,0,1,"n"
"SP73",0,0,0,0,0,1,0,"n"
"SP93",0,0,0,0,0,0,1,"n"
"SS30",0,0,0,0,0,1,0,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,0,0,1,0,"n"
"SS41",0,0,0,0,0,1,0,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS50",0,0,0,0,0,1,0,"n"
"SS60",0,0,0,0,0,1,0,"n"
"SS61",0,0,0,0,0,1,0,"n"
"SS70",0,0,0,0,0,1,0,"n"
"SS71",0,0,0,0,0,1,0,"n"
"SS80",0,0,0,0,0,1,0,"n"
"SS90",0,0,0,0,0,1,0,"n"
"ST01",0,0,0,0,0,1,0,"n"
"ST06",0,0,0,0,0,1,0,"n"
"ST20",0,0,0,0,0,1,0,"n"
"ST24",0,0,0,0,0,0,1,"n"
"ST41",0,0,0,0,0,1,0,"n"
"ST48",0,0,0,0,1,1,0,"n"
"ST57",0,0,0,0,0,0,1,"n"
"ST69",0,0,0,0,0,0,1,"n"
"ST78",0,0,0,0,0,0,1,"n"
"ST85",0,0,0,0,0,0,1,"n"
"ST93",0,0,0,0,0,0,1,"n"
"SU02",0,0,0,0,0,0,1,"n"
"SU06",0,0,0,0,0,0,1,"n"
"SU23",0,0,0,0,0,0,1,"n"
"SU24",0,0,0,0,0,1,0,"n"
"SU29",0,0,0,0,0,0,1,"n"
"SU34",0,0,0,0,0,0,1,"n"
"SU35",0,0,0,0,0,0,1,"n"
"SU36",0,0,0,0,0,0,1,"n"
"SU37",0,0,0,0,0,0,1,"n"
"SU38",0,0,0,0,0,0,1,"n"
"SU39",0,0,0,0,0,0,1,"n"
"SU44",0,0,0,0,0,1,0,"n"
"SU45",0,0,0,0,0,1,1,"n"
"SU46",0,0,0,0,0,0,1,"n"
"SU47",0,0,0,0,0,0,1,"n"
"SU48",0,0,0,0,0,0,1,"n"
"SU49",0,0,0,0,0,0,1,"n"
"SU53",0,0,0,0,0,0,1,"n"
"SU54",0,0,0,0,0,0,1,"n"
"SU55",0,0,0,0,0,1,1,"n"
"SU56",0,0,0,0,0,1,1,"n"
"SU57",0,0,0,0,0,0,1,"n"
"SU58",0,0,0,0,0,0,1,"n"
"SU60",0,0,0,0,0,1,0,"n"
"SU61",0,0,0,0,0,0,1,"n"
"SU65",0,0,0,0,0,1,1,"n"
"SU66",0,0,0,0,0,0,1,"n"
"SU67",0,0,0,0,0,0,1,"n"
"SU73",0,0,0,0,0,1,1,"n"
"SU74",0,0,0,0,0,1,1,"n"
"SU75",0,0,0,0,0,1,1,"n"
"SU76",0,0,0,0,0,1,1,"n"
"SU77",0,0,0,0,0,0,1,"n"
"SU78",0,0,0,0,0,0,1,"n"
"SU83",0,0,0,0,0,1,0,"n"
"SU84",0,0,0,0,0,0,1,"n"
"SU86",0,0,0,0,0,1,1,"n"
"SU87",0,0,0,0,0,0,1,"n"
"SU88",0,0,0,0,0,0,1,"n"
"SU89",0,0,0,0,0,1,0,"n"
"SU96",0,0,0,0,0,1,1,"n"
"SU97",0,0,0,0,0,0,1,"n"
"SW33",0,0,0,0,0,1,0,"n"
"SW43",0,0,0,0,0,1,0,"n"
"SW61",0,0,0,0,0,1,0,"n"
"SW64",0,0,0,0,0,1,0,"n"
"SW75",0,0,0,0,1,0,0,"n"
"SW84",0,0,0,0,0,1,0,"n"
"SW97",0,0,0,0,1,0,0,"n"
"SX29",0,0,0,0,0,1,0,"n"
"SX37",0,0,0,0,0,0,1,"n"
"SX46",0,0,0,0,0,1,0,"n"
"SX47",0,0,0,0,0,1,0,"n"
"SX48",0,0,0,0,0,1,0,"n"
"SX56",0,0,0,0,0,1,0,"n"
"SX65",0,0,0,0,0,0,1,"n"
"SX73",0,0,0,0,0,0,1,"n"
"SX77",0,0,0,0,0,1,0,"n"
"SX79",0,0,0,0,0,1,0,"n"
"SX83",0,0,0,0,0,0,1,"n"
"SX84",0,0,0,0,0,0,1,"n"
"SX85",0,0,0,0,0,1,0,"n"
"SX88",0,0,0,0,0,1,1,"n"
"SX89",0,0,0,0,0,1,0,"n"
"SX96",0,0,0,0,0,1,0,"n"
"SX97",0,0,0,0,0,0,1,"n"
"SX98",0,0,0,0,0,1,0,"n"
"SY09",0,0,0,0,0,1,0,"n"
"SY19",0,0,0,0,0,1,0,"n"
"SZ39",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"TA03",0,0,0,0,0,0,1,"n"
"TA05",0,0,0,0,0,1,0,"n"
"TA12",0,0,0,0,0,0,1,"n"
"TA13",0,0,0,0,0,1,0,"n"
"TA14",0,0,0,0,0,0,1,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA22",0,0,0,0,0,0,1,"n"
"TA23",0,0,0,0,0,0,1,"n"
"TA26",0,0,0,0,0,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,"n"
"TA41",0,0,0,0,0,0,1,"n"
"TF06",0,0,0,0,0,1,1,"n"
"TF11",0,0,0,0,0,0,1,"n"
"TF47",0,0,0,0,0,1,0,"n"
"TF91",0,0,0,0,0,0,1,"n"
"TL06",0,0,0,0,0,1,0,"n"
"TL10",0,0,0,0,0,1,1,"n"
"TL12",0,0,0,0,0,0,1,"n"
"TL13",0,0,0,0,0,1,0,"n"
"TL14",0,0,0,0,0,1,0,"n"
"TL16",0,0,0,0,0,1,0,"n"
"TL18",0,0,0,0,0,1,0,"n"
"TL21",0,0,0,0,0,0,1,"n"
"TL30",0,0,0,0,0,0,1,"n"
"TL36",0,0,0,0,0,1,0,"n"
"TL37",0,0,0,0,0,1,0,"n"
"TL40",0,0,0,0,0,0,1,"n"
"TL46",0,0,0,0,0,1,0,"n"
"TL51",0,0,0,0,0,1,0,"n"
"TL55",0,0,0,0,0,1,0,"n"
"TL62",0,0,0,0,0,0,1,"n"
"TL63",0,0,0,0,0,0,1,"n"
"TL70",0,0,0,0,0,1,1,"n"
"TL73",0,0,0,0,0,0,1,"n"
"TL91",0,0,0,0,0,0,1,"n"
"TQ03",0,0,0,0,0,0,1,"n"
"TQ05",0,0,0,0,0,0,1,"n"
"TQ06",0,0,0,0,0,0,1,"n"
"TQ07",0,0,0,0,0,0,1,"n"
"TQ08",0,0,0,0,0,0,1,"n"
"TQ16",0,0,0,0,0,0,1,"n"
"TQ17",0,0,0,0,0,0,1,"n"
"TQ18",0,0,0,0,0,0,1,"n"
"TQ19",0,0,0,0,0,0,1,"n"
"TQ25",0,0,0,0,0,0,1,"n"
"TQ27",0,0,0,0,0,0,1,"n"
"TQ28",0,0,0,0,0,0,1,"n"
"TQ29",0,0,0,0,0,0,1,"n"
"TQ35",0,0,0,0,0,0,1,"n"
"TQ40",0,0,0,0,1,0,0,"n"
"TQ44",0,0,0,0,0,0,1,"n"
"TQ45",0,0,0,0,0,0,1,"n"
"TQ46",0,0,0,0,0,0,1,"n"
"TQ48",0,0,0,0,0,0,1,"n"
"TQ49",0,0,0,0,0,0,1,"n"
"TQ55",0,0,0,0,0,0,1,"n"
"TQ56",0,0,0,0,0,0,1,"n"
"TQ58",0,0,0,0,0,1,1,"n"
"TQ59",0,0,0,0,0,1,0,"n"
"TQ63",0,0,0,0,0,0,1,"n"
"TQ65",0,0,0,0,0,0,1,"n"
"TQ66",0,0,0,0,0,0,1,"n"
"TQ67",0,0,0,0,0,1,1,"n"
"TQ68",0,0,0,0,0,0,1,"n"
"TQ75",0,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,0,1,0,"n"
"TQ79",0,0,0,0,0,1,1,"n"
"TQ85",0,0,0,0,0,0,1,"n"
"TQ86",0,0,0,0,0,0,1,"n"
"TQ92",0,0,0,0,0,0,1,"n"
"TQ93",0,0,0,0,0,0,1,"n"
"TQ94",0,0,0,0,0,0,1,"n"
"TQ96",0,0,0,0,0,0,1,"n"
"TQ98",0,0,0,0,0,1,0,"n"
"TR03",0,0,0,0,0,0,1,"n"
"TR05",0,0,0,0,0,0,1,"n"
"TR15",0,0,0,0,0,0,1,"n"
"TR24",0,0,0,0,0,0,1,"n"
"TR26",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,0,1,0,"n"
"V78",0,0,0,0,0,1,0,"n"
"V79",0,0,0,0,0,1,0,"n"
"V88",0,0,0,0,0,1,0,"n"
"V89",0,0,0,0,0,1,0,"n"
"V93",0,0,0,0,0,1,0,"n"
"V98",0,0,0,0,0,1,0,"n"
"W02",0,0,0,0,0,1,0,"n"
"W08",0,0,0,0,0,1,0,"n"
"W66",0,0,0,0,0,0,1,"n"
"W67",0,0,0,0,0,0,1,"n"
"W87",0,0,0,0,0,0,1,"n"
"WV47",0,0,0,0,0,1,0,"n"
"WV55",0,0,0,0,0,0,1,"n"
"WV65",0,0,0,0,0,0,1,"n"
