"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ11",0,0,1,1,1,0,0,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,1,0,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,0,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ30",0,0,1,1,0,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",1,0,1,1,1,1,1,"n"
"SJ36",1,0,0,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,1,0,0,
"SJ40",0,0,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,0,"n"
"SJ43",0,0,0,1,0,0,1,"n"
"SJ44",1,0,0,1,1,1,1,"n"
"SJ45",1,0,0,1,1,1,1,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",1,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",0,0,1,1,1,1,1,"n"
"SJ52",0,0,0,1,1,0,0,"n"
"SJ53",0,0,0,1,1,0,0,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ55",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,1,1,0,"n"
"SJ61",0,0,0,1,0,1,1,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,1,0,1,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,1,1,0,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,1,1,0,1,1,1,"n"
"SJ68",1,0,1,0,0,0,0,"n"
"SJ69",0,0,1,0,0,0,0,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",0,0,0,1,0,0,1,"n"
"SJ72",0,0,0,0,0,1,1,
"SJ76",1,0,0,0,1,1,1,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ82",0,0,0,0,0,1,1,
"SJ83",1,0,0,0,0,1,0,"n"
"SJ84",0,0,0,0,1,1,0,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,1,0,1,1,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",0,0,1,0,0,0,0,"n"
"SJ90",0,0,1,1,0,0,1,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ96",1,0,0,0,0,0,1,"n"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,1,0,1,0,0,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",1,0,0,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,0,0,1,0,1,"n"
"SK07",1,0,1,0,1,1,1,"n"
"SK08",1,0,1,0,1,0,1,"n"
"SK09",0,0,0,1,0,0,0,
"SK10",1,0,1,0,0,1,0,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",1,0,1,0,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,0,1,1,1,"n"
"SK28",0,0,1,0,0,1,1,"n"
"SK30",0,0,1,0,1,0,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,0,1,1,1,1,"n"
"SK37",0,0,1,0,1,0,0,"n"
"SK38",0,0,1,1,0,1,1,"n"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,1,1,0,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",1,0,0,0,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,0,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,0,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,0,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,1,0,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,1,1,0,1,1,1,"n"
"SK99",0,1,1,0,1,1,1,"n"
"SM70",1,0,0,0,0,0,0,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM90",0,0,1,0,0,0,0,"n"
"SM91",0,0,1,0,1,0,0,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN24",0,0,1,0,0,0,0,"n"
"SN30",0,0,0,0,1,0,1,"n"
"SN31",0,0,1,0,0,0,0,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,1,0,0,0,"n"
"SN35",0,0,1,0,1,0,0,"n"
"SN41",0,0,1,0,0,0,0,"n"
"SN42",0,0,1,0,0,0,0,"n"
"SN44",1,0,1,0,0,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",1,0,1,0,0,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,1,0,0,0,0,"n"
"SN52",0,0,1,0,0,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN56",1,0,1,0,0,0,0,"n"
"SN57",0,0,0,0,0,0,1,
"SN58",1,0,0,0,0,0,0,"n"
"SN60",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,0,1,0,
"SN68",1,0,0,0,0,0,0,"n"
"SN77",0,0,0,1,0,0,0,"n"
"SN81",0,0,1,0,0,0,0,"n"
"SN82",0,0,1,0,0,0,0,"n"
"SN93",0,0,1,0,0,0,0,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO02",1,0,0,1,1,0,0,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO04",0,1,0,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,1,0,0,1,0,"n"
"SO08",1,0,1,1,1,0,0,"n"
"SO09",0,0,1,1,1,0,0,"n"
"SO10",0,0,1,1,1,0,0,"n"
"SO11",0,0,0,1,1,0,0,"n"
"SO12",0,0,1,1,1,1,0,"n"
"SO13",1,1,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO16",1,0,1,0,0,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,1,1,1,1,1,0,"n"
"SO28",0,0,0,1,0,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,1,1,1,0,0,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",0,0,0,1,1,1,0,"n"
"SO34",0,0,1,1,1,0,1,"n"
"SO35",0,0,1,0,1,0,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,0,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,0,0,"n"
"SO40",0,0,1,0,0,0,0,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",1,0,0,1,1,1,1,"n"
"SO43",1,0,1,0,1,0,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",1,0,1,1,1,0,1,"n"
"SO49",1,0,0,1,1,1,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,1,1,1,1,0,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,0,1,1,"n"
"SO59",0,0,0,1,0,1,0,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,1,1,1,0,1,"n"
"SO62",0,0,0,1,1,0,1,"n"
"SO63",0,0,0,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,0,"n"
"SO66",1,1,1,1,1,1,0,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO68",0,0,1,1,1,0,1,"n"
"SO69",0,0,0,1,0,1,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",0,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,1,1,1,1,1,1,"n"
"SO79",0,0,1,1,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",1,1,0,1,1,1,1,"n"
"SO97",0,1,1,0,1,0,1,"n"
"SO98",0,1,1,1,1,1,1,"n"
"SO99",1,0,1,0,1,0,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",1,0,1,1,1,0,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,0,1,"n"
"SP07",0,1,0,0,1,1,0,"n"
"SP08",1,1,1,0,0,0,0,"n"
"SP09",0,0,1,1,1,1,0,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,1,1,"n"
"SP12",0,0,0,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,1,1,"n"
"SP19",0,0,1,0,1,0,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,1,0,1,"n"
"SP28",1,0,1,0,0,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",1,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,1,1,1,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,1,1,0,1,1,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,0,1,1,1,1,"n"
"SP66",0,0,1,0,1,1,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,1,1,1,1,"a"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,1,1,1,0,0,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS19",0,0,1,0,1,0,0,"n"
"SS21",0,0,1,0,0,0,0,"n"
"SS22",0,0,0,1,0,0,0,
"SS31",0,0,1,0,0,0,0,
"SS42",0,0,0,1,0,0,1,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS44",1,0,0,1,0,0,0,"n"
"SS49",0,0,1,1,1,1,0,"n"
"SS52",0,0,0,1,0,0,0,
"SS54",0,0,0,1,1,0,0,"n"
"SS58",1,0,0,1,1,0,0,"n"
"SS59",0,0,0,1,0,0,0,"n"
"SS63",0,0,0,0,0,1,0,
"SS64",1,0,0,1,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,0,0,0,0,"n"
"SS80",0,0,0,1,0,0,1,
"SS83",0,0,0,1,1,0,0,"n"
"SS84",0,0,0,1,1,0,0,"n"
"SS88",0,0,1,1,1,0,0,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS91",0,0,1,1,0,0,0,"n"
"SS92",0,0,1,1,0,0,0,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,0,"n"
"SS96",0,0,0,0,1,1,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",0,0,1,1,1,0,0,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,1,0,0,0,0,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,1,0,1,0,"n"
"ST20",0,0,0,1,1,0,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,0,1,1,0,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,1,1,1,1,0,"n"
"ST30",0,1,0,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,1,1,1,1,0,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,0,"n"
"ST50",0,1,0,1,1,0,0,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,1,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,1,0,0,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST60",0,1,0,1,1,0,1,"n"
"ST61",0,1,0,0,1,1,1,"n"
"ST62",0,1,1,0,1,1,1,"n"
"ST63",1,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",0,1,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,0,0,"n"
"ST81",0,1,1,0,1,1,1,"n"
"ST82",0,1,0,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,0,1,1,0,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,0,0,1,0,0,"n"
"SU02",0,0,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,1,1,0,1,0,1,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,1,0,0,1,0,0,"n"
"SU22",0,1,0,1,1,1,1,"n"
"SU23",1,0,0,1,1,1,1,"n"
"SU24",1,1,0,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,0,1,1,0,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,0,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU41",0,1,0,1,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,1,1,0,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,0,0,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",0,1,1,0,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",1,1,1,0,1,1,1,"n"
"SU64",1,1,1,0,1,0,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,1,1,0,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
