"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,0,1,0,1,"n"
"NO63",0,0,0,1,1,1,1,"n"
"NO64",0,0,1,0,1,1,1,"n"
"NO65",0,0,1,0,1,1,1,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,1,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,0,1,0,
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,0,1,"n"
"NR99",1,0,1,0,0,0,0,"n"
"NS00",0,0,0,0,0,0,1,
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,0,0,1,1,0,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,0,0,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS17",0,0,0,1,0,0,0,
"NS18",1,0,1,0,0,0,1,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS23",0,0,0,0,0,1,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,0,0,1,"n"
"NS27",0,0,0,1,0,1,0,"n"
"NS28",0,0,0,1,0,0,1,
"NS29",0,0,1,1,1,0,0,"n"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",0,0,1,0,1,0,1,"n"
"NS47",1,0,0,0,0,0,0,
"NS48",1,0,0,0,0,0,0,
"NS56",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS99",1,0,0,0,0,0,0,"n"
"NT07",0,0,0,1,1,1,0,
"NT08",0,0,1,0,1,1,1,"n"
"NT16",0,0,0,1,0,0,0,
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,1,0,1,0,1,
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT43",1,0,1,0,0,0,0,"a"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,1,0,1,1,"n"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT86",0,0,1,0,1,1,0,"n"
"NT87",1,0,1,0,1,0,1,"n"
"NT95",1,0,1,0,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",0,0,0,0,0,0,1,
"NU04",0,0,1,0,1,1,1,"n"
"NU05",1,0,0,0,0,1,0,"n"
"NU11",0,0,0,0,0,0,1,
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,0,1,1,1,1,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,1,0,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",1,0,1,0,1,0,1,"n"
"NX06",1,0,1,0,1,0,1,"n"
"NX07",0,0,1,0,1,1,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX09",0,0,1,0,1,0,1,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",1,0,1,0,0,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX25",0,0,1,0,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",0,0,1,1,1,1,1,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,0,0,0,"n"
"NX45",0,0,1,0,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,0,1,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,0,0,1,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY06",0,0,1,0,1,0,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,1,1,1,1,1,1,"n"
"NY42",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,1,0,
"NY56",0,0,0,1,0,0,0,
"NY64",0,0,0,0,0,1,0,
"NY69",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,1,
"NZ18",0,0,0,1,0,0,0,"n"
"NZ21",0,0,0,0,1,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,1,0,1,1,
"NZ27",0,0,0,1,0,0,0,"n"
"NZ28",0,0,1,0,1,0,1,"n"
"NZ29",0,0,1,0,1,1,0,"n"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,0,
"NZ35",0,0,1,0,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,1,1,0,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,0,1,0,1,"n"
"NZ45",0,0,0,1,1,0,1,"n"
"NZ46",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,0,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O09",0,0,1,0,1,0,0,"n"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",1,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,0,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O31",0,0,0,1,0,0,1,
"O33",0,0,0,0,0,1,0,
"O35",0,0,1,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q20",1,0,1,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",1,0,0,0,0,0,1,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,1,1,0,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,1,1,1,"n"
"Q72",0,0,1,1,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,1,0,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,1,1,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,1,1,
"Q97",0,0,0,1,1,1,1,"n"
"R04",0,0,0,0,1,1,1,"n"
"R05",0,0,0,0,0,1,1,
"R07",1,0,1,1,1,1,1,"n"
"R08",0,0,1,0,1,1,1,"n"
"R09",0,0,1,1,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R24",0,0,0,0,0,1,0,
"R25",1,0,1,1,1,1,1,"n"
"R26",1,0,0,0,1,1,0,"n"
"R35",1,0,1,0,1,1,1,"n"
"R36",1,0,1,0,0,1,1,"n"
"R39",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,1,1,1,"n"
"S46",0,0,0,0,0,0,1,
"S50",1,0,1,1,1,1,1,"n"
"S51",1,0,0,0,1,1,1,"n"
"S55",0,0,0,0,0,0,1,
"S60",1,0,1,0,1,1,1,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,0,0,1,
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,1,0,0,0,0,
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,0,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,1,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,1,0,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,1,1,1,1,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",0,0,0,0,0,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,0,0,1,0,0,"n"
"SD44",1,0,1,0,1,1,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,0,1,1,"n"
"SD52",1,0,0,0,1,1,1,"n"
"SD53",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,"n"
"SD60",0,0,0,0,0,1,1,"n"
"SD62",0,0,0,0,0,0,1,"n"
"SD70",0,0,1,0,0,1,0,"n"
"SD71",0,0,1,0,0,0,1,"a"
"SD72",0,0,0,0,0,1,1,"n"
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,0,
"SD80",1,0,1,0,0,0,1,"n"
"SD82",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,"n"
"SD91",0,0,0,0,0,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,1,0,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,0,"n"
"SE43",0,0,1,0,0,0,0,"a"
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE52",0,1,0,0,0,0,0,"n"
"SE54",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,0,1,"n"
"SE57",0,0,0,0,0,1,0,"n"
"SE60",0,1,0,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,"n"
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,1,"n"
"SE65",0,0,0,0,0,1,1,"n"
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,1,1,0,1,"n"
"SE70",1,0,0,1,0,1,1,"n"
"SE71",1,0,0,1,0,1,1,"n"
"SE74",1,0,0,0,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE80",0,0,1,0,0,1,1,
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",1,1,1,1,0,1,0,"n"
"SE86",0,0,0,0,0,0,1,
"SE90",0,0,1,0,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",1,0,1,0,1,1,1,"n"
"SH33",1,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,1,0,1,1,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,1,1,1,1,0,1,"n"
"SH63",0,0,1,1,1,0,1,"n"
"SH64",0,0,1,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH90",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,1,0,1,"n"
"SJ18",1,0,1,1,1,1,1,"n"
"SJ21",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,1,"n"
"SJ31",1,0,0,1,1,1,0,"n"
"SJ32",1,0,0,0,1,1,0,"n"
"SJ33",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ36",1,0,1,1,1,0,1,"n"
"SJ37",1,0,1,0,1,1,1,"n"
"SJ38",0,0,1,1,1,1,1,"n"
"SJ39",0,0,1,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,0,0,0,1,1,
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,1,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,1,0,0,1,1,"n"
"SJ48",0,0,1,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,0,0,0,1,1,"n"
"SJ51",1,0,0,0,1,1,1,"n"
"SJ52",1,0,0,0,0,1,0,"n"
"SJ53",1,0,1,0,0,0,1,"n"
"SJ54",1,0,0,0,0,0,1,"n"
"SJ55",1,0,1,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,1,0,0,0,1,"n"
"SJ58",1,0,1,0,0,1,1,"n"
"SJ59",0,0,0,0,1,1,1,
"SJ61",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",1,0,0,0,0,0,1,"n"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,0,0,0,1,
"SJ73",1,0,1,0,0,0,0,"n"
"SJ76",0,0,0,0,0,1,1,
"SJ77",1,0,0,0,0,1,1,"n"
"SJ78",1,0,0,0,0,1,1,"n"
"SJ79",0,0,0,0,1,0,1,"n"
"SJ80",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",1,0,0,0,0,1,1,"n"
"SJ85",0,0,0,0,1,0,1,"n"
"SJ88",0,0,0,0,1,0,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,0,0,0,1,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,"n"
"SK11",1,0,0,0,0,1,1,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK19",0,0,0,0,1,0,1,"n"
"SK20",0,0,0,0,0,1,1,"n"
"SK21",1,0,0,0,0,0,1,"n"
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,1,0,0,0,1,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK26",0,0,0,0,1,1,1,"n"
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,0,0,1,0,1,"n"
"SK33",1,0,0,0,0,1,1,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,1,"n"
"SK38",0,0,0,0,1,0,0,"n"
"SK39",0,0,0,1,0,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,0,1,"n"
"SK43",1,0,1,0,1,1,1,"n"
"SK44",1,0,1,0,0,1,1,"n"
"SK45",0,0,0,0,0,0,1,"n"
"SK46",0,0,0,0,0,1,1,"n"
"SK47",0,0,0,0,0,1,0,"n"
"SK49",0,0,0,0,0,1,1,"n"
"SK50",0,0,0,0,1,1,1,"n"
"SK51",0,0,1,0,0,0,1,"n"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,0,0,1,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,0,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",1,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,1,1,1,"n"
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,0,1,1,"n"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"n"
"SK85",1,0,1,0,0,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,1,0,1,1,1,"n"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"n"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,1,0,1,1,1,"n"
"SK97",1,0,1,0,1,1,1,"n"
"SK98",0,0,1,0,1,0,1,"n"
"SK99",0,0,0,0,0,1,0,"n"
"SM50",0,0,0,0,1,0,0,"n"
"SM62",1,0,0,1,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",0,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,0,1,0,1,"n"
"SM93",1,0,1,0,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,0,0,0,1,
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
