"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST22",0,0,1,0,1,0,0,"n"
"ST29",0,0,0,1,1,1,1,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",0,1,0,1,1,1,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST51",1,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,1,1,0,1,"n"
"ST59",0,0,1,1,1,1,0,"n"
"ST60",1,1,1,1,1,1,1,"n"
"ST61",1,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,0,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST68",0,0,1,1,1,0,1,"n"
"ST69",0,0,0,1,1,1,0,"n"
"ST70",1,1,0,1,1,0,1,"n"
"ST71",1,1,0,0,1,1,1,"n"
"ST72",1,0,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,0,0,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST80",1,1,0,1,1,1,0,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,0,0,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,0,0,0,0,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,0,0,1,0,0,"n"
"ST90",0,1,0,0,1,1,0,"n"
"ST91",0,1,0,0,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,1,0,0,1,0,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,0,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,1,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",1,1,0,0,1,1,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,1,1,0,"n"
"SU19",0,0,0,0,1,1,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,0,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,0,1,0,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,0,0,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,0,0,1,1,1,"n"
"SU35",1,0,0,0,1,0,0,"n"
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,0,1,1,1,"n"
"SU44",0,0,0,1,1,0,0,"n"
"SU45",0,1,1,1,1,1,1,"n"
"SU46",0,1,1,1,0,0,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,0,0,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,0,0,1,1,1,"n"
"SU53",0,1,0,0,1,1,1,"n"
"SU54",0,1,0,0,0,0,0,"n"
"SU55",0,1,1,0,0,0,0,"n"
"SU56",0,1,0,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,1,1,0,"n"
"SU60",0,0,0,0,1,1,0,"n"
"SU61",0,1,1,0,1,1,0,"n"
"SU62",0,0,0,0,0,1,0,"n"
"SU63",0,0,0,0,1,0,0,"n"
"SU65",1,1,1,1,1,0,0,"n"
"SU66",0,1,1,1,1,1,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",1,1,1,0,1,1,0,"n"
"SU71",0,0,1,0,0,0,1,"n"
"SU72",0,0,0,0,0,1,0,"n"
"SU73",0,1,1,0,0,0,0,"n"
"SU74",1,1,1,0,1,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU83",1,1,1,1,1,0,0,"n"
"SU84",0,1,1,1,1,0,0,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,1,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU90",0,0,0,0,1,0,0,"n"
"SU92",0,0,0,0,0,0,1,"n"
"SU93",1,0,1,1,1,0,0,"n"
"SU94",1,0,1,0,0,0,0,"n"
"SU95",1,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SU98",1,0,0,1,1,0,0,"n"
"SU99",0,0,0,1,0,0,0,"n"
"SW32",1,0,0,0,1,1,1,"n"
"SW33",1,0,1,1,1,1,1,"n"
"SW42",0,0,0,0,0,0,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,0,0,"n"
"SW81",0,0,0,0,1,1,0,"n"
"SW82",0,0,0,1,1,1,0,"n"
"SW83",0,0,1,0,1,1,1,"n"
"SW84",1,0,0,0,0,1,1,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,0,1,1,"n"
"SW94",0,0,0,0,0,1,0,"n"
"SW95",0,0,1,0,1,0,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",1,0,0,1,1,1,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,0,1,1,0,"n"
"SX26",1,0,0,1,0,0,0,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",0,0,1,1,0,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",0,0,0,1,1,1,1,"n"
"SX38",0,0,0,0,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",1,0,1,0,1,0,0,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",1,0,0,1,0,1,0,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,0,0,1,1,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,1,1,1,1,0,0,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",1,0,1,1,0,1,0,"n"
"SX64",0,0,0,1,1,1,0,"n"
"SX65",0,0,0,1,1,0,1,"n"
"SX66",0,0,0,1,1,1,1,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,0,1,0,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,0,0,1,0,"n"
"SX85",0,0,1,0,1,0,0,"n"
"SX86",0,0,1,0,0,0,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,0,1,0,1,"n"
"SX89",0,0,1,1,1,1,0,"n"
"SX94",0,0,0,0,0,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,0,0,1,"n"
"SY08",1,0,1,1,0,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY29",0,0,1,1,0,0,0,"n"
"SY39",0,1,0,0,1,0,1,"n"
"SY49",1,0,0,0,1,0,1,"n"
"SY58",1,1,0,1,1,0,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,0,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY69",1,1,0,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",0,1,0,1,1,0,1,"n"
"SY87",0,0,0,0,1,0,1,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,1,0,0,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ07",1,1,0,0,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,0,0,0,"n"
"SZ19",0,1,1,0,1,0,1,"n"
"SZ28",0,0,0,0,1,0,0,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,1,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",1,1,1,1,1,1,1,"n"
"SZ57",0,0,1,0,0,0,0,"n"
"SZ58",1,1,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",1,1,0,0,0,0,0,"n"
"TA04",0,0,1,0,0,0,0,"n"
"TA06",0,0,0,1,1,0,0,"n"
"TA07",0,0,1,1,1,0,1,"n"
"TA13",0,0,0,1,1,1,1,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA26",0,0,0,1,1,0,0,"n"
"TF00",0,0,0,1,0,0,0,"n"
"TF01",1,0,1,0,1,0,0,"n"
"TF02",1,0,0,1,1,0,1,"n"
"TF03",1,0,1,0,0,0,0,"n"
"TF04",1,0,1,1,0,0,0,"n"
"TF05",0,1,1,0,1,0,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",1,0,1,1,1,1,0,"n"
"TF08",0,1,1,0,1,1,0,"n"
"TF09",1,0,1,0,1,0,0,"n"
"TF10",0,1,0,0,0,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",1,0,0,0,0,0,0,"n"
"TF16",1,0,1,1,0,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,0,0,0,1,0,"n"
"TF19",1,0,1,0,0,1,0,"n"
"TF26",1,0,0,0,0,0,1,"n"
"TF27",1,0,0,0,0,0,1,"n"
"TF28",1,0,0,1,0,0,0,"n"
"TF36",0,0,0,0,0,0,1,"n"
"TF37",1,0,0,0,1,0,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF39",1,0,1,0,1,0,0,"n"
"TF46",0,0,0,1,1,1,1,"n"
"TF47",1,0,0,1,1,1,1,"n"
"TF49",1,0,0,1,1,0,0,"n"
"TF57",0,0,1,1,0,1,1,"n"
"TL00",0,0,0,0,0,1,0,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,0,0,1,1,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL07",0,0,0,0,1,1,0,"n"
"TL09",1,1,0,1,1,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL16",0,0,1,1,0,1,0,"n"
"TL17",1,0,1,1,0,1,1,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",1,1,0,0,0,0,0,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL25",0,0,1,1,0,0,0,"n"
"TL27",1,0,0,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"a"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",1,0,0,0,0,1,1,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,1,1,1,1,1,1,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,1,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL57",0,0,0,0,1,1,1,"a,n"
"TL66",0,0,1,1,1,1,1,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL86",1,1,1,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL96",1,0,1,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM08",0,0,0,1,0,0,0,"n"
"TM15",1,0,0,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM36",1,0,1,0,0,0,0,"n"
"TM46",1,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ05",0,1,1,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ15",0,0,1,1,1,0,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ18",0,0,0,0,1,0,1,"n"
"TQ19",1,0,0,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,0,1,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,1,1,1,"n"
"TQ27",1,0,1,0,0,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,1,0,0,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,0,1,"n"
"TQ34",1,1,1,1,1,0,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",0,0,0,1,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",1,0,1,0,0,0,0,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",0,0,0,1,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,0,1,1,1,"n"
"TQ61",1,0,1,0,0,0,1,"n"
"TQ62",0,0,1,0,1,0,1,"n"
"TQ63",0,0,1,1,1,0,0,"n"
"TQ71",0,0,0,0,1,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ83",0,0,1,1,1,0,0,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
