"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM37",0,0,1,0,0,1,1,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,0,1,1,0,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,0,0,1,0,1,"a"
"TM49",1,0,0,1,1,1,1,"a"
"TM59",0,0,0,1,1,1,0,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,0,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",0,0,1,1,0,1,0,"a"
"TQ09",0,1,1,1,1,0,0,"a"
"TQ10",0,0,1,0,0,1,1,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,1,0,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ16",1,0,0,0,0,1,1,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ18",0,1,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,1,1,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,1,1,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,0,0,1,1,0,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ44",0,0,0,1,0,0,0,
"TQ45",1,0,0,0,0,0,0,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,1,1,1,0,1,0,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,1,1,1,0,1,1,"a"
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,0,0,"a"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,0,0,0,"a"
"TQ66",0,0,1,1,1,0,0,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,0,"a"
"TQ73",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,1,0,1,
"TQ75",0,0,1,1,1,1,1,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ78",0,0,1,0,0,0,1,"a"
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,0,0,1,0,
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",0,1,1,0,1,0,1,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,1,1,0,"a"
"TQ97",0,0,1,0,0,0,0,"a"
"TQ98",0,0,1,0,0,1,0,"a"
"TQ99",0,0,0,0,1,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,1,0,0,0,1,"a"
"TR06",0,0,1,1,0,0,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,0,1,0,0,"a"
"TR34",0,0,0,0,0,1,0,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,0,"a"
"TR37",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,0,1,
"WA50",0,1,1,1,1,0,0,"a"
"WV27",0,1,1,1,1,0,1,"a"
"WV37",1,0,0,0,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",1,0,0,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X08",0,0,0,1,0,0,0,
"X19",0,0,0,0,1,0,0,
"X29",0,0,0,0,1,0,0,"a"
