"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,
"SJ43",1,1,1,1,0,1,0,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,
"SJ51",1,0,0,0,0,0,0,"n"
"SJ53",0,1,0,0,0,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ66",1,0,0,0,0,0,0,"n"
"SJ67",1,0,1,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ76",0,0,0,1,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ83",0,0,0,1,0,0,0,"n"
"SJ85",1,1,1,0,0,0,0,"n"
"SJ86",1,0,1,0,0,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,1,1,0,1,0,0,"n"
"SJ93",1,0,1,1,1,0,0,"n"
"SJ95",1,1,1,0,0,0,0,"n"
"SJ96",1,0,0,0,0,0,0,"n"
"SJ97",1,0,1,0,0,0,0,"n"
"SJ98",1,0,1,0,1,0,0,"n"
"SJ99",1,1,1,1,1,1,0,"n"
"SK04",0,0,0,0,0,1,0,
"SK08",0,0,0,0,1,0,0,"n"
"SK27",1,0,1,1,0,0,0,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK97",1,0,0,0,0,0,0,"n"
"SN11",0,0,1,1,1,0,0,"n"
"SN62",0,0,1,1,0,0,0,"n"
"SN82",1,0,0,0,0,0,1,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO56",0,0,0,1,0,0,0,
"SO66",0,0,0,1,0,0,0,
"SO76",0,0,0,1,0,0,0,
"SO80",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,
"SO86",1,0,0,0,0,0,0,
"SO98",1,0,0,0,0,0,0,
"SP07",0,0,0,1,0,0,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP43",1,0,0,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP85",1,0,0,0,1,1,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST97",0,1,0,0,0,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU20",1,0,0,0,0,0,0,
"SU29",0,1,0,0,0,0,0,"n"
"SU30",1,0,0,1,1,1,1,"n"
"SU66",1,0,0,0,0,0,0,"n"
"SU75",1,1,1,1,1,1,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU85",1,1,1,1,1,0,0,"n"
"SU95",1,1,1,1,1,0,1,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX98",1,1,1,0,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,1,1,0,1,"n"
"SY98",1,1,1,0,1,1,0,"n"
"SZ19",1,1,1,0,0,0,0,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"TA03",1,1,0,0,0,0,0,"n"
"TA04",1,1,1,1,0,0,0,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TF06",0,0,1,0,0,0,0,
"TF15",1,0,0,0,0,0,0,
"TF20",0,1,0,0,0,0,0,
"TF38",1,0,0,0,0,0,0,
"TF46",1,0,1,0,0,0,0,"n"
"TF48",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,
"TF60",0,1,0,0,0,0,0,"n"
"TF61",0,1,1,1,1,0,0,"n"
"TF62",0,1,1,1,1,0,0,"n"
"TF63",0,1,0,0,0,0,0,"n"
"TF71",0,0,0,0,0,1,0,
"TF80",1,0,0,0,0,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TF91",1,0,0,0,0,0,0,"n"
"TG00",0,0,0,1,0,0,0,"n"
"TG10",0,0,0,1,0,0,0,"n"
"TG20",1,0,1,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",0,0,0,1,0,0,1,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL13",1,1,1,0,0,0,0,"n"
"TL14",1,1,0,0,0,0,0,"n"
"TL19",1,0,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,1,0,0,0,"n"
"TL48",0,0,1,1,1,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL95",0,0,0,0,1,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TM03",1,0,1,0,0,0,0,"n"
"TM09",0,1,1,0,0,0,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM35",1,0,0,1,0,0,0,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM46",0,0,0,0,1,1,1,"n"
"TM47",0,1,1,0,1,1,0,"n"
"TM49",1,0,0,0,1,0,0,"n"
"TQ00",0,0,0,0,1,0,0,
"TQ01",1,0,0,0,1,0,0,"n"
"TQ05",1,1,1,1,0,0,0,"n"
"TQ06",0,1,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,1,0,0,0,0,0,"n"
"TQ12",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ43",0,1,0,0,1,0,0,"n"
"TQ44",1,0,0,0,0,0,0,"n"
"TQ52",1,0,1,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ60",1,1,1,1,0,0,0,"n"
"TQ63",0,1,0,0,0,0,0,"n"
"TQ74",1,0,0,0,0,0,0,"n"
"TQ75",1,0,0,0,0,0,0,"n"
"TQ81",0,1,0,1,0,0,0,"n"
"TQ84",1,0,1,1,0,0,0,"n"
"TQ92",1,0,0,0,0,0,0,"n"
"TQ93",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"V79",1,0,0,1,0,0,0,"n"
"V98",1,1,1,1,1,0,1,"n"
"W02",1,0,0,0,0,0,0,"n"
"W09",1,0,0,0,0,0,1,"n"
"W37",0,0,0,1,1,0,1,"n"
"W69",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
