"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX64",0,0,0,1,1,1,0,"n"
"NX66",1,0,0,0,0,0,1,"n"
"NX67",0,0,0,0,0,0,1,
"NX68",0,0,0,1,1,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,0,0,0,1,
"NX85",0,0,0,1,1,0,0,"n"
"NX86",1,0,0,0,0,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX89",0,0,0,1,0,0,0,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX92",0,0,0,0,1,1,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX96",0,0,0,0,1,0,1,"n"
"NX97",0,0,0,1,0,0,1,"n"
"NY00",0,0,0,0,1,0,0,"n"
"NY03",1,0,0,0,0,0,0,"n"
"NY04",0,1,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY08",1,0,0,1,0,0,0,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY15",0,0,1,0,1,1,1,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,0,1,1,1,"n"
"NY22",0,0,1,0,1,1,1,"n"
"NY26",0,0,0,1,0,0,0,
"NY30",0,0,1,1,1,1,0,"n"
"NY31",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,1,0,0,0,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,0,1,0,1,"n"
"NY42",0,0,1,1,0,0,0,"n"
"NY49",0,0,0,0,0,0,1,
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,0,0,0,"n"
"NY69",1,0,0,0,0,0,0,"n"
"NY71",0,0,0,0,0,1,0,
"NY82",0,0,0,0,0,1,0,
"NY83",0,0,0,0,0,1,0,
"NY90",0,0,0,1,1,0,0,"n"
"NY95",0,0,0,0,0,1,0,
"NY97",0,0,1,1,0,1,1,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,1,0,
"NZ06",1,0,0,0,0,0,0,"n"
"NZ10",0,0,0,0,0,1,0,
"NZ15",1,0,0,0,0,0,0,
"NZ17",0,0,0,0,1,0,0,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ25",0,0,0,0,0,1,0,
"NZ29",0,0,0,1,1,0,1,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,1,1,0,0,0,"n"
"NZ51",1,0,0,0,0,0,0,"n"
"NZ52",0,0,1,0,1,1,1,"n"
"NZ70",1,0,1,0,0,0,0,"n"
"O10",0,0,0,0,0,0,1,
"O17",0,0,0,0,1,1,1,"n"
"O23",0,0,1,0,1,0,1,"n"
"O24",0,0,1,1,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"R19",0,0,0,0,1,0,0,"n"
"R24",1,0,0,0,0,1,0,
"R29",0,0,0,1,1,0,0,"n"
"R34",1,0,0,0,0,0,0,
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,1,1,1,1,"n"
"R49",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"R92",0,0,0,0,1,0,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S27",1,0,0,0,0,0,0,"n"
"S36",0,0,0,0,1,0,0,"n"
"S38",0,0,0,0,0,0,1,
"S51",0,0,0,0,1,0,0,
"S53",0,0,0,0,0,0,1,
"S59",0,0,0,0,1,0,0,
"S60",1,1,0,0,1,1,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S70",0,0,1,0,0,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S77",1,0,0,0,0,0,0,"n"
"S80",1,0,0,1,0,1,1,"n"
"S82",0,0,0,1,0,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S90",1,0,0,1,1,1,1,"n"
"S94",0,0,0,0,1,0,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC26",0,0,1,0,1,0,0,"n"
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,"n"
"SC39",1,0,1,0,1,0,0,"n"
"SC49",1,0,0,0,1,0,0,"n"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",1,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,1,0,1,1,1,1,"n"
"SD26",1,0,1,1,0,0,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,0,1,1,0,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,1,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD38",1,0,0,0,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD41",0,1,1,0,0,0,0,
"SD47",1,0,1,1,0,0,0,"n"
"SD61",1,1,0,0,0,0,0,
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,0,0,"n"
"SD71",0,0,1,0,0,0,0,
"SD72",1,0,0,0,0,0,0,
"SD74",1,0,0,0,0,0,0,"n"
"SD75",0,0,0,0,0,1,0,
"SD76",0,1,1,0,0,0,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD96",0,0,1,0,0,0,0,"n"
"SD97",0,0,1,0,0,0,1,"n"
"SD98",0,0,1,0,0,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,1,0,0,0,
"SE14",0,0,0,1,0,0,0,
"SE18",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE36",0,1,0,0,0,1,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,1,0,0,"n"
"SE51",0,0,0,0,1,0,0,
"SE54",0,0,0,1,1,0,0,"n"
"SE58",0,0,0,0,0,0,1,
"SE60",0,1,0,0,1,1,0,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE70",0,0,0,0,0,1,0,
"SE71",0,1,0,0,0,0,0,
"SE74",1,1,1,0,0,0,0,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,0,1,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,0,1,0,
"SE94",0,0,0,1,0,0,0,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,0,1,1,1,1,"n"
"SH32",1,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH39",0,0,1,0,0,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,1,1,1,1,1,1,"n"
"SH47",0,0,0,1,0,0,0,"n"
"SH48",0,0,0,1,1,1,0,"n"
"SH50",0,0,0,1,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,0,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH58",1,0,1,0,0,0,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,0,0,1,1,
"SH65",0,0,0,1,0,0,0,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH68",0,0,0,0,0,0,1,
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,0,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SH98",0,0,0,1,0,0,1,"n"
"SJ06",0,0,0,1,0,0,0,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ15",0,0,0,1,1,0,0,"n"
"SJ16",0,0,0,1,0,0,1,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ22",1,0,0,0,0,0,0,
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,0,0,1,0,0,"n"
"SJ32",1,0,1,0,0,0,0,"n"
"SJ35",0,0,0,1,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ41",1,0,0,0,0,0,0,"n"
"SJ48",0,0,1,0,0,0,0,
"SJ51",0,0,1,0,0,0,0,
"SJ53",1,0,0,0,0,1,1,
"SJ56",1,0,0,0,0,0,0,
"SJ62",1,0,0,0,0,0,0,
"SJ63",0,0,0,1,1,1,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ69",0,0,0,1,0,0,0,"n"
"SJ73",1,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ91",0,0,0,1,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ94",1,0,0,0,0,0,0,"n"
"SJ97",1,0,0,0,0,0,0,
"SJ98",0,0,1,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK07",0,0,0,0,1,0,1,"n"
"SK09",0,0,0,0,1,0,0,
"SK12",1,0,0,0,0,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK15",1,0,1,1,0,0,0,"n"
"SK16",0,0,1,1,0,0,0,"n"
"SK17",0,0,0,0,1,1,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,0,0,0,"n"
"SK27",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK43",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,1,0,0,0,0,0,"n"
"SK51",0,0,1,0,0,0,1,"n"
"SK53",1,0,1,0,0,0,0,"n"
"SK55",0,0,1,0,1,1,0,"n"
"SK56",0,0,0,0,0,1,0,
"SK57",1,0,1,0,0,0,0,
"SK59",0,1,0,0,0,0,0,"n"
"SK63",1,0,0,0,0,0,0,"n"
"SK64",1,0,0,0,0,0,0,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,0,0,1,"n"
"SK79",1,0,1,0,0,1,1,"n"
"SK85",1,0,1,1,0,1,1,"n"
"SK86",1,0,1,1,0,0,1,"n"
"SK87",0,0,1,1,0,0,1,"n"
"SK88",0,0,1,0,0,0,0,
"SK89",0,0,1,1,1,1,1,"n"
"SK93",1,0,1,0,0,0,1,"n"
"SK94",1,0,0,0,0,0,0,"n"
"SK96",1,0,1,1,1,0,1,"n"
"SK97",1,0,1,1,0,0,1,"n"
"SK98",0,0,0,1,0,0,0,"n"
"SM70",0,0,1,1,0,0,0,"n"
"SM72",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,1,1,0,0,"n"
"SM81",0,0,0,1,1,0,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM83",1,0,0,0,1,0,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,1,1,1,0,0,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,0,0,1,0,
"SN01",0,0,0,0,1,0,0,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN04",1,0,0,0,0,0,0,"n"
"SN10",1,0,0,0,0,0,0,
"SN13",0,0,0,0,0,1,0,
"SN14",1,1,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN25",0,0,0,1,1,0,0,
"SN30",0,0,1,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN69",0,1,1,0,1,1,1,"n"
"SN70",0,0,0,0,0,1,0,
"SN76",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,1,0,
"SN97",0,0,0,0,1,0,1,"n"
"SO00",0,0,0,0,0,1,0,
"SO05",1,0,0,0,0,0,0,"n"
"SO06",0,0,0,0,1,0,0,"n"
"SO14",0,0,1,0,0,0,1,"n"
"SO22",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO32",1,0,0,1,1,0,0,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",1,0,0,1,1,0,0,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO41",1,0,0,0,0,0,0,
"SO42",1,0,0,0,0,0,0,"n"
"SO45",1,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,1,0,1,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,1,0,0,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",0,0,1,0,0,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO64",1,0,0,0,0,0,0,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,0,0,0,"n"
"SO75",1,1,1,0,1,0,0,"n"
"SO76",1,0,0,0,1,1,0,"n"
"SO77",1,1,0,1,1,0,0,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO83",1,0,1,0,1,1,0,"n"
"SO84",1,1,0,0,1,1,1,"n"
"SO85",0,1,1,1,0,0,0,"n"
"SO86",1,0,0,0,1,1,0,"n"
"SO87",1,1,1,1,1,1,0,"n"
"SO88",1,0,1,1,1,1,0,"n"
"SO92",0,0,0,1,0,1,1,"n"
"SO94",0,0,0,1,0,1,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,1,0,0,0,0,0,"n"
"SO98",0,0,1,0,0,0,0,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,0,1,1,0,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP13",0,0,1,0,0,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",1,0,0,0,0,0,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP37",0,0,0,1,0,0,1,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP42",0,0,1,1,0,1,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP49",0,0,0,1,0,0,0,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP51",1,1,1,1,1,1,1,"n"
"SP52",1,0,1,1,0,0,0,"n"
"SP53",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,0,1,1,1,"n"
"SP70",0,0,1,0,0,0,0,"n"
"SP71",0,0,0,1,1,1,0,"n"
"SP72",0,0,0,0,1,0,0,
"SP76",0,0,0,1,1,1,0,"n"
"SP78",0,0,0,1,0,0,0,"n"
"SP80",0,0,1,0,0,0,0,"n"
"SP83",0,0,1,0,0,0,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP89",0,0,1,0,0,0,0,"n"
"SP90",0,0,1,0,1,1,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",1,0,1,0,1,0,0,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS19",0,0,0,0,0,1,0,
"SS20",1,0,1,0,0,0,0,"n"
"SS21",0,0,0,1,0,0,0,
"SS32",0,0,1,1,0,0,0,"n"
"SS41",0,0,1,0,0,0,0,
"SS43",0,1,1,1,1,0,1,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS53",1,1,1,1,0,0,0,"n"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,1,1,1,1,1,"n"
"SS69",0,0,1,0,0,0,1,"n"
"SS73",0,0,0,1,0,0,0,
"SS74",0,0,0,1,0,0,0,
"SS77",0,0,0,0,0,0,1,
"SS78",0,1,1,0,0,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS81",0,0,0,1,0,0,0,
"SS82",1,0,0,1,0,0,0,"n"
"SS83",0,0,0,1,0,0,0,"n"
"SS84",0,0,0,1,0,0,0,
"SS87",0,0,1,1,1,1,0,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS91",0,0,1,1,0,0,0,"n"
"SS92",0,0,0,0,1,0,0,
"SS94",0,0,0,1,1,0,0,"n"
"SS97",0,0,0,1,0,0,0,"n"
"ST02",0,0,0,1,0,0,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,1,1,0,0,"n"
"ST13",1,0,1,0,1,0,0,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST25",0,1,0,1,1,0,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,1,0,0,0,
"ST35",1,1,1,0,1,0,0,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST43",1,1,0,0,0,0,0,"n"
"ST44",1,0,0,1,0,0,0,"n"
"ST45",0,0,0,1,1,0,0,"n"
"ST46",1,0,0,1,0,0,1,"n"
"ST47",1,0,0,0,1,0,0,"n"
"ST50",1,1,0,0,1,0,1,"n"
"ST51",1,0,0,1,0,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",1,0,0,1,1,0,0,"n"
"ST56",1,0,0,1,0,0,0,"n"
"ST57",1,0,0,0,1,1,0,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST70",0,1,0,0,0,0,0,
"ST71",0,1,0,0,1,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST80",1,1,0,0,0,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST89",0,0,0,0,1,0,0,"n"
"ST90",0,1,0,0,0,0,0,"n"
"ST91",0,1,0,0,0,0,0,
"ST92",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,0,0,0,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"SU00",0,0,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,0,0,"n"
"SU02",0,0,1,0,1,0,0,"n"
"SU03",0,0,1,0,0,0,0,"n"
"SU05",0,0,0,1,0,0,0,"n"
"SU06",0,0,1,1,0,0,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU10",1,1,1,0,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,0,1,1,1,0,0,"n"
"SU23",0,0,1,0,0,1,1,"n"
"SU24",1,0,0,1,0,0,0,
"SU25",0,0,1,1,1,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,0,1,0,0,0,0,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",1,0,1,1,1,1,1,"n"
"SU35",0,1,1,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU43",1,1,0,0,0,0,0,
"SU44",0,0,1,1,0,1,1,"n"
"SU45",1,0,0,0,0,0,0,
"SU46",1,0,0,0,0,0,0,
"SU49",0,0,1,0,0,0,0,"n"
"SU50",1,1,1,0,0,0,0,"n"
"SU51",0,1,1,0,0,0,0,"n"
"SU53",0,1,0,0,0,0,0,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU56",0,1,0,0,1,1,1,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",1,1,1,0,0,0,0,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",0,0,1,0,0,0,0,"n"
"SU66",0,1,1,1,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,"n"
"SU68",0,0,1,1,1,1,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,1,0,0,0,0,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",1,1,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,1,1,1,0,0,0,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,0,0,1,"n"
"SU84",0,0,1,1,1,0,0,"n"
"SU85",1,1,0,1,1,0,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU89",0,0,1,1,0,0,0,
"SU91",0,0,1,0,0,0,0,
"SU92",0,0,0,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,0,0,"n"
"SU97",0,0,1,0,0,0,0,"n"
"SU98",1,0,1,1,1,0,0,"n"
"SV80",0,1,0,0,0,0,0,"n"
"SV81",0,1,0,0,1,0,0,"n"
"SV91",0,1,1,0,1,0,1,"n"
"SW32",1,0,0,0,0,0,0,
"SW33",0,0,1,0,0,0,0,
"SW42",1,0,1,1,0,0,0,"n"
"SW43",1,0,1,1,0,0,0,"n"
"SW52",0,0,1,0,0,0,0,
"SW53",1,0,1,0,0,0,0,"n"
"SW54",0,0,0,1,0,0,0,
"SW61",1,0,0,0,1,1,0,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW64",0,0,1,1,0,0,0,"n"
"SW71",1,0,1,1,1,0,0,"n"
"SW72",0,0,1,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,1,0,0,0,
"SW75",0,0,1,1,1,1,0,"n"
"SW76",1,0,0,0,0,0,0,
"SW84",1,0,0,0,0,0,0,
"SW86",1,0,0,0,0,0,0,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SW95",0,0,0,1,0,0,0,
"SW96",0,0,0,1,0,0,0,
"SW97",0,1,0,0,0,0,0,
"SX05",0,0,0,1,0,0,0,
"SX06",1,0,0,0,0,0,0,
"SX17",1,0,0,0,0,0,0,
"SX19",0,0,0,1,0,0,0,
"SX25",1,0,0,0,0,0,0,
"SX26",1,0,0,0,0,0,0,
"SX29",0,0,0,1,0,0,0,
"SX35",1,0,1,0,0,0,0,"n"
"SX36",1,0,1,0,0,0,0,"n"
"SX37",0,0,1,1,0,0,0,"n"
"SX39",0,0,0,0,0,0,1,
"SX44",0,0,1,0,1,0,0,
"SX46",1,0,0,1,1,0,0,"n"
"SX47",0,0,0,1,1,0,0,"n"
"SX56",1,0,0,1,0,0,0,"n"
"SX57",1,0,0,1,0,0,1,"n"
"SX59",0,0,1,0,0,0,0,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX67",1,0,0,1,0,0,0,"n"
"SX69",0,0,1,1,0,0,0,"n"
"SX77",0,0,1,1,0,0,0,"n"
"SX78",0,0,1,1,0,0,1,"n"
"SX97",1,0,1,1,0,0,1,"n"
"SY08",0,0,1,1,0,0,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,1,0,0,0,
"SY39",0,0,0,0,1,0,0,"n"
"SY58",0,1,0,1,1,0,0,"n"
"SY59",1,1,0,1,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",1,1,0,1,1,0,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,
"SZ08",0,1,1,0,1,0,1,"n"
"SZ09",1,0,0,1,1,0,0,"n"
"SZ19",0,1,0,1,0,0,0,
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,0,"n"
"SZ57",1,0,0,0,0,0,0,"n"
"SZ59",0,1,1,0,0,1,1,"n"
"SZ68",0,0,1,0,0,0,0,"n"
"SZ69",0,0,1,0,1,1,0,"n"
"SZ79",0,0,0,1,1,1,1,"n"
"T00",0,0,1,1,0,1,1,"n"
