"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS69",1,0,0,1,1,1,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS73",0,0,0,0,1,1,0,"n"
"NS74",0,0,0,0,1,0,1,
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,1,1,"n"
"NS79",1,0,0,1,0,1,1,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS81",0,0,0,1,0,0,0,"n"
"NS83",0,0,1,0,0,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,0,0,1,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"n"
"NS92",0,0,1,0,0,0,0,"n"
"NS93",0,0,0,1,1,0,1,"n"
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,1,0,0,0,0,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,1,0,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,1,0,0,"n"
"NT03",0,0,1,1,0,0,1,"n"
"NT05",0,0,1,0,0,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,1,0,1,1,1,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",0,0,0,1,0,0,1,"n"
"NT13",1,0,1,0,0,1,1,"n"
"NT14",1,0,1,0,0,0,1,"n"
"NT15",0,0,0,0,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,0,1,1,1,1,"n"
"NT20",0,0,1,0,0,0,0,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT23",0,0,1,0,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT31",1,0,1,0,0,0,0,"n"
"NT32",1,0,1,0,0,1,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,0,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,0,0,1,1,1,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",1,0,1,0,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",1,0,1,1,1,0,1,"n"
"NT45",0,0,1,0,0,0,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,1,0,1,1,1,"n"
"NT52",0,0,1,0,1,0,1,"n"
"NT53",1,0,1,0,1,1,1,"n"
"NT54",0,0,1,1,1,0,1,"n"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,0,1,"n"
"NT64",0,0,1,0,0,1,1,
"NT65",0,1,1,0,1,1,0,"n"
"NT66",0,0,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,1,0,1,1,1,"n"
"NT71",1,0,1,0,0,0,1,"n"
"NT72",0,0,1,0,1,0,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",1,1,1,0,1,1,0,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT82",0,0,0,0,1,0,1,"n"
"NT83",0,0,0,1,1,0,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,0,1,0,1,0,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT87",0,0,0,0,0,0,1,
"NT90",1,0,1,0,1,0,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,1,1,
"NT93",0,0,1,1,0,0,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,0,0,0,0,1,1,
"NU00",0,0,0,0,1,1,1,"n"
"NU01",1,0,1,0,0,1,1,"n"
"NU02",1,0,1,0,1,1,1,"n"
"NU03",0,0,0,1,0,1,1,
"NU04",0,0,0,0,0,1,1,
"NU10",1,0,1,0,0,1,1,"n"
"NU11",1,0,1,1,0,1,1,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,1,1,
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",0,0,0,0,1,0,1,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX06",0,0,1,1,1,0,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,0,0,1,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX36",1,0,0,0,0,0,1,"n"
"NX37",0,0,0,0,1,0,1,"n"
"NX40",0,0,0,0,1,0,0,
"NX43",0,0,1,0,0,0,0,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,0,1,
"NX46",1,0,0,0,1,0,1,"n"
"NX48",0,0,0,0,1,1,0,"n"
"NX55",1,0,1,0,0,1,1,"n"
"NX58",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,1,1,
"NX65",0,0,0,0,1,0,1,"n"
"NX66",1,0,1,0,0,0,1,"n"
"NX67",0,0,0,0,1,0,1,"n"
"NX68",0,0,0,0,1,0,1,"n"
"NX74",0,0,1,0,1,1,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,0,1,1,
"NX85",1,0,0,0,1,0,0,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,0,0,1,
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,0,1,1,0,1,"n"
"NX91",0,0,0,1,1,1,1,"n"
"NX93",0,0,0,0,1,1,0,"n"
"NX95",0,0,0,0,1,0,1,
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,1,1,0,0,1,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,1,1,1,0,1,"n"
"NY02",0,0,1,1,0,0,1,"n"
"NY03",0,0,1,1,0,0,1,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,1,0,0,"n"
"NY09",0,0,0,1,0,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,1,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,0,0,0,1,1,
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,1,0,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,0,1,1,0,1,"n"
"NY64",0,0,0,0,0,0,1,
"NY65",0,0,0,0,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,0,0,"n"
"NY68",0,0,0,0,0,1,0,
"NY69",0,0,0,1,1,0,0,
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,0,0,0,1,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY75",1,0,1,0,1,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY80",0,1,0,1,1,0,1,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,0,1,1,1,1,"n"
"NY87",0,0,0,0,1,1,1,
"NY88",1,0,0,1,0,0,0,"n"
"NY89",0,0,0,0,1,0,0,
"NY90",0,0,0,1,1,1,1,"n"
"NY91",0,0,1,1,1,1,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,0,0,1,1,
"NY95",1,0,1,1,0,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,0,0,0,0,1,
"NY98",0,0,0,0,0,1,1,
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",1,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,0,1,0,1,1,"n"
"NZ07",0,0,1,0,1,1,1,"n"
"NZ08",0,0,1,0,1,1,1,"n"
"NZ09",0,0,0,0,0,0,1,
"NZ10",1,1,1,1,1,1,1,"n"
"NZ11",0,1,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,0,1,0,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",1,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,0,0,0,1,1,
"NZ18",1,0,1,1,0,1,1,"n"
"NZ19",0,0,0,1,0,1,1,"n"
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",0,0,1,1,0,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,1,1,1,1,1,"n"
"NZ27",0,0,0,1,0,1,1,"n"
"NZ28",0,0,0,0,1,1,1,"n"
"NZ29",0,0,0,0,1,1,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,0,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,0,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,1,1,0,"n"
"NZ46",0,0,0,0,1,0,1,"n"
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,1,0,1,1,1,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,0,1,1,1,1,"n"
"NZ70",0,0,0,0,1,1,1,
"NZ71",0,0,0,0,1,1,0,
"NZ80",0,0,1,0,1,1,1,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,0,0,1,0,1,
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,1,1,1,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,0,1,1,
"O08",0,0,0,0,1,1,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O10",0,0,0,0,0,1,1,
"O12",0,0,0,0,0,1,1,
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,0,1,1,
"O16",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,1,0,0,1,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,1,0,0,1,
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,1,0,"n"
"O25",0,0,0,0,0,1,1,
"Q51",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q81",0,0,0,0,1,1,1,"n"
"Q90",0,0,0,0,1,0,0,"n"
"R00",0,0,0,0,0,0,1,
"R03",1,0,0,0,0,0,0,"n"
"R04",1,0,0,0,0,0,0,"n"
"R17",0,0,0,0,0,1,0,
"R18",0,0,0,0,0,0,1,
"R24",0,0,0,0,1,1,0,"n"
"R25",0,0,0,0,1,1,1,"n"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,1,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,1,1,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,1,1,1,"n"
"R49",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,0,0,1,
"R56",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,1,1,
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,1,1,
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,0,
"R76",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R80",0,0,0,0,0,1,0,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,1,"n"
"R88",0,0,0,0,0,1,1,
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,1,0,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,1,1,
"R95",0,0,0,0,0,1,0,
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,0,1,0,1,0,"n"
"R98",0,0,0,0,1,1,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,0,0,1,0,
"S02",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,1,0,
"S05",0,0,0,0,1,0,1,"n"
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,1,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,0,1,"n"
"S13",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,1,1,
"S18",0,0,0,0,1,1,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,1,0,
"S28",0,0,1,0,0,0,1,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S35",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,1,1,
"S48",0,0,0,0,0,1,1,
"S49",0,0,0,0,0,1,1,
"S50",0,0,0,0,1,0,0,
"S51",0,0,0,0,1,1,1,"n"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,1,0,"n"
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,1,1,1,
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,1,1,
"S65",0,0,0,0,0,1,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,1,1,
"S68",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,1,1,
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,0,1,1,
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,0,0,0,1,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,1,0,0,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,0,0,1,1,1,"n"
"S96",0,0,0,0,0,1,1,
"S98",0,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,1,1,1,
"SC38",0,0,0,0,1,0,0,
"SC39",0,0,0,0,1,0,0,"n"
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,1,0,1,0,1,"n"
"SC49",0,0,0,0,1,1,1,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,0,1,0,1,1,
"SD21",0,0,1,0,0,1,0,
"SD27",0,0,1,1,1,1,1,"n"
"SD28",1,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,1,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",1,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",1,0,1,0,1,0,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,0,1,0,1,
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,0,1,"n"
"SD76",0,1,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,0,1,1,1,"n"
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,0,1,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,1,1,0,1,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,1,0,1,
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,1,0,1,1,1,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD99",1,0,1,0,0,0,0,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,1,1,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,0,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,0,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",1,0,1,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,0,1,1,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",0,0,1,0,1,1,1,"n"
"SE30",1,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,0,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",0,0,1,0,1,0,1,"n"
"SE38",0,0,0,0,1,1,0,"n"
"SE39",0,0,1,0,0,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,0,0,1,1,1,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE49",0,0,1,0,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,0,0,1,1,0,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,1,1,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,1,0,1,1,1,"n"
"SE63",0,0,0,0,1,1,1,"n"
"SE64",0,0,1,0,0,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,1,0,1,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",0,0,0,0,1,1,1,"n"
"SE69",0,0,0,0,1,0,1,
"SE70",0,0,0,0,1,1,1,"n"
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,1,1,
"SE74",0,0,1,0,0,1,1,"n"
"SE75",0,0,1,0,0,0,1,"n"
"SE76",0,0,1,0,1,1,1,"n"
"SE77",0,0,0,0,1,1,1,
"SE78",0,0,1,0,1,1,1,"n"
"SE79",0,0,1,0,1,1,0,"n"
"SE80",0,1,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,0,1,1,1,"n"
"SE84",0,0,1,0,1,1,1,"n"
"SE85",0,0,0,0,1,1,1,"n"
"SE86",0,0,0,0,1,1,1,"n"
"SE87",0,0,1,1,0,1,1,"n"
"SE88",0,0,1,0,1,0,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,0,0,1,1,"n"
"SE94",0,0,0,0,1,1,1,"n"
"SE95",0,0,0,0,1,1,1,"n"
"SE96",0,0,1,0,1,0,1,"n"
"SE97",0,0,0,0,1,0,1,
"SE98",0,0,0,0,1,0,1,"n"
"SE99",0,0,1,0,1,0,0,"n"
