"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,1,0,0,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",1,1,1,1,1,0,0,"n"
"SO78",1,0,0,0,0,0,0,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",0,0,0,0,0,1,0,"a"
"SO81",0,0,1,0,0,0,0,"n"
"SO85",0,0,0,1,1,1,0,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,0,0,
"SO89",0,0,0,0,1,1,0,"a"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,1,0,0,0,0,"n"
"SO94",0,0,0,0,0,1,0,"a"
"SO96",0,0,0,0,0,1,1,"a"
"SO97",0,1,0,1,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,1,1,1,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP23",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,0,
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,1,1,1,0,1,"a"
"SP43",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP56",0,0,1,0,0,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,0,
"SP76",0,0,0,0,1,1,0,
"SP77",0,0,0,0,0,1,0,
"SP83",0,0,1,0,1,0,0,"a"
"SP87",0,0,0,0,0,1,1,
"SP90",0,0,0,1,0,0,0,
"SP91",0,0,0,0,0,0,1,
"SP93",1,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,1,0,
"SS09",0,0,0,1,1,1,1,"a"
"SS20",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,0,0,1,"a"
"SS38",0,0,0,0,1,1,1,"n"
"SS40",0,0,0,1,0,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS52",0,0,0,0,1,0,0,"a"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,0,1,
"SS70",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS81",0,0,0,1,0,0,0,"a"
"SS87",1,0,0,0,0,0,0,"n"
"SS91",0,0,1,0,0,0,0,"a"
"SS92",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,1,0,0,1,"n"
"ST11",0,0,0,0,0,1,0,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,0,"a"
"ST22",0,0,0,0,0,0,1,"a"
"ST25",0,0,0,1,0,0,0,"n"
"ST39",0,0,0,1,0,0,0,
"ST45",0,0,1,0,1,1,0,"n"
"ST46",0,0,1,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,0,"n"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",1,0,1,0,1,0,0,"n"
"ST55",0,0,0,0,0,0,1,
"ST57",0,1,1,0,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST63",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,0,0,1,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST74",0,0,0,0,0,1,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,1,1,"a"
"ST87",0,0,0,0,0,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU10",1,0,0,0,1,0,0,"a"
"SU12",0,0,0,1,0,0,0,
"SU13",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU21",0,1,0,0,0,0,0,"a"
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU43",1,0,0,1,0,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU52",1,0,0,0,0,0,1,"a"
"SU54",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",1,0,0,0,1,0,1,"a"
"SU59",1,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,0,1,0,
"SU63",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,1,0,0,1,
"SU71",0,0,1,0,0,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,0,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",1,0,0,0,1,1,1,"a"
"SU80",0,0,1,0,0,1,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",1,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,0,1,
"SU90",0,0,0,0,1,0,1,"a"
"SU92",0,0,0,0,0,0,1,
"SU94",0,0,1,0,0,0,0,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",1,0,0,0,1,0,1,"a"
"SU98",1,0,0,1,1,0,0,"a"
"SU99",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,1,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,1,1,0,1,"a"
"SW53",0,0,0,1,0,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,1,1,1,1,1,"a"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",1,0,0,1,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,0,0,0,0,1,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,1,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"n"
"SW84",0,0,0,1,1,1,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,1,0,"a"
"SW95",1,0,1,0,0,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX04",0,0,0,0,0,1,0,"a"
"SX05",0,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,0,1,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX09",1,0,0,0,0,0,0,"a"
"SX19",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX28",1,0,0,0,0,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,1,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX45",0,0,0,0,1,1,0,"a"
"SX46",0,0,1,0,1,0,0,"a"
"SX47",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,1,0,0,0,"a"
"SX73",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,1,0,1,0,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,0,1,1,0,0,"a"
"SX87",0,0,0,0,0,1,0,"a"
"SY08",1,0,0,1,1,0,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY97",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",1,0,0,0,0,1,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ49",0,0,0,1,0,0,0,
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,0,
"SZ59",1,0,0,0,0,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,0,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA07",0,0,1,1,1,0,0,"n"
"TA09",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,1,0,
"TA17",0,0,1,0,1,1,1,"n"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,1,0,0,0,0,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF08",1,0,1,0,0,0,0,"a"
"TF13",1,0,0,0,0,0,0,"a"
"TF16",1,0,0,0,0,0,0,"a"
"TF17",0,0,0,0,1,0,0,
"TF19",0,0,0,0,1,0,0,"a"
"TF23",0,0,0,1,0,0,0,"a"
"TF26",1,0,0,0,0,1,0,"a"
"TF34",0,0,0,0,0,0,1,
"TF38",0,0,0,1,0,0,0,
"TF46",0,0,0,0,1,0,0,"a"
"TF49",0,0,0,0,0,0,1,
"TF56",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,"a"
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF74",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,0,
"TG04",0,0,0,0,0,1,0,
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL03",0,0,0,1,0,0,0,"a"
"TL04",1,0,0,0,0,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,1,0,0,"a"
"TL19",1,1,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL24",1,0,0,0,0,0,0,"a"
"TL25",0,0,0,0,0,1,0,
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,1,0,0,0,"a"
"TL34",0,0,0,0,0,1,0,"a"
"TL36",0,0,0,0,0,1,1,"a"
"TL41",0,0,0,0,0,1,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL44",1,0,1,0,0,0,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,0,"a"
"TL49",0,0,0,0,1,0,0,"a"
"TL51",0,0,0,0,0,0,1,
"TL53",1,0,0,0,1,1,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL55",1,0,0,0,0,0,0,"n"
"TL65",1,0,1,1,1,1,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,"a"
"TL76",1,0,1,1,0,0,0,"n"
"TL77",0,0,0,0,1,0,0,"n"
"TL78",0,0,0,0,1,1,0,"n"
"TL80",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL86",1,0,1,0,0,0,0,"n"
"TL88",0,0,0,0,0,1,0,"a"
"TL95",0,0,0,0,1,1,0,
"TL96",1,0,0,1,0,0,0,"n"
"TL99",0,0,0,0,0,0,1,
"TM03",1,0,0,0,0,0,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,1,1,1,0,0,"a"
"TM15",0,1,0,0,0,0,1,
"TM17",0,0,0,0,0,0,1,
"TM24",1,0,0,1,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM28",0,0,1,0,0,0,0,"a"
"TM33",0,0,0,1,0,0,0,
"TM35",0,0,0,1,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM38",0,0,0,1,0,0,0,
"TM39",0,0,0,1,0,0,0,"a"
"TM45",0,0,0,1,1,1,0,"a"
"TM47",1,0,0,0,0,1,0,"a"
"TM48",0,0,1,0,0,1,0,
"TM49",0,0,1,0,0,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",1,0,1,0,0,0,0,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,1,0,0,0,1,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",1,0,1,0,0,1,1,"a"
"TQ17",1,1,1,0,0,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",1,0,0,0,0,0,1,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,0,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,1,0,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,1,0,1,0,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,0,0,1,
"TQ46",1,0,1,0,0,0,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,0,1,0,1,"a"
"TQ49",0,0,0,1,0,0,1,
"TQ55",0,0,1,0,0,0,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,0,0,0,1,
"TQ58",0,0,1,0,0,1,1,
"TQ59",0,0,0,1,0,0,1,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ89",0,0,1,0,0,0,0,"a"
"TR01",0,0,0,0,0,1,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,0,"a"
"TV69",0,0,0,0,0,0,1,"a"
"V85",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,1,0,"a"
"WA50",1,1,1,1,1,0,1,"a"
"WV27",0,0,0,0,0,1,1,
"WV37",0,0,0,0,1,0,1,"a"
"WV38",0,0,1,0,0,1,0,"a"
"WV47",0,0,0,0,0,1,1,
"WV65",1,0,0,0,0,0,0,"a"
