"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU99",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,1,1,1,"a"
"SV91",0,0,0,0,1,1,1,"a"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,1,1,
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,1,1,0,1,1,"a"
"SW73",0,0,0,0,1,1,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,0,1,0,
"SW76",0,0,0,0,1,0,1,"a"
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,0,"a"
"SW97",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,1,0,
"SX25",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,1,
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,0,1,1,
"SX59",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,1,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF21",0,0,0,0,1,0,0,"a"
"TF25",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,0,1,1,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,1,0,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,1,0,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,0,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,1,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,1,0,0,0,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL26",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,1,0,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,1,0,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM05",0,0,0,0,0,1,1,
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,0,
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,1,0,0,1,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,1,0,
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,1,1,"a"
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,1,0,0,1,
"TQ06",1,0,0,0,1,1,1,"a"
"TQ07",1,0,0,0,0,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,0,0,0,
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,1,0,0,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,1,0,1,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,1,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,1,0,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,1,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,1,0,1,"a"
"TQ72",0,0,0,0,1,0,1,"a"
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,1,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,1,1,
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,1,1,1,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ92",0,0,0,0,1,1,0,"a"
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,0,"a"
"TR15",0,0,0,0,1,1,0,"a"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,1,1,
"TR25",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,1,1,1,"a"
"V89",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"W29",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W45",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,0,1,0,
"W55",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,1,0,
"W65",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV37",0,1,0,1,1,0,0,
"WV38",0,0,0,0,1,1,0,"a"
"WV47",0,0,0,0,1,1,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
