"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD79",0,0,0,1,0,1,0,"n"
"SD80",1,0,0,0,0,0,0,
"SD82",0,0,0,0,1,0,0,
"SD83",0,1,0,0,1,1,0,
"SD84",1,0,1,0,1,1,0,"n"
"SD85",1,0,0,1,0,1,1,"n"
"SD86",1,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,1,1,
"SD88",0,0,0,0,0,1,1,
"SD89",1,0,0,0,0,1,1,"n"
"SD93",0,0,1,1,1,1,0,
"SD94",0,0,0,0,1,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,1,1,"n"
"SD98",0,0,0,0,1,1,1,
"SD99",0,0,0,0,1,1,1,
"SE02",0,0,0,1,0,0,0,
"SE03",0,0,0,1,0,1,0,
"SE04",0,0,0,1,0,1,1,
"SE05",0,0,0,0,1,0,1,
"SE06",1,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",1,1,0,0,1,0,0,"n"
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,1,0,0,0,
"SE12",0,0,0,1,0,0,0,
"SE13",0,0,0,0,1,0,0,
"SE14",1,0,1,1,0,0,1,"n"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,0,1,1,
"SE17",0,0,0,0,1,0,1,
"SE18",1,0,1,0,0,0,1,"n"
"SE19",0,0,0,0,1,0,1,
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,1,0,
"SE27",1,0,0,0,1,0,0,
"SE31",0,0,0,1,0,0,0,
"SE32",0,0,0,0,0,0,1,
"SE33",1,0,0,0,0,0,0,"n"
"SE35",1,0,0,0,0,1,0,"n"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,1,0,0,0,
"SE48",1,0,0,0,1,1,1,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE55",1,0,0,0,0,0,0,"n"
"SE56",0,0,0,0,0,0,1,
"SE57",1,0,0,0,0,0,1,"n"
"SE58",1,0,0,0,0,0,0,"n"
"SE59",0,1,0,0,0,0,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,0,1,
"SE78",1,0,0,0,0,1,1,"n"
"SE79",0,0,0,0,0,1,1,
"SE84",1,0,0,0,0,0,0,
"SE88",0,0,0,0,0,1,0,
"SE89",0,0,0,0,0,0,1,
"SE90",1,0,0,0,0,0,0,
"SE95",0,0,1,0,0,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SH44",1,0,0,0,0,0,0,
"SH47",0,0,0,0,1,1,0,
"SH56",1,1,0,0,0,0,0,"n"
"SH57",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH64",0,0,0,1,0,0,0,"n"
"SH67",0,0,0,0,0,1,0,
"SH71",1,0,1,0,1,0,0,"n"
"SH82",0,0,0,0,1,1,0,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH90",0,0,0,1,1,0,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,1,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,1,0,1,0,1,1,"n"
"SJ16",0,1,1,0,1,1,1,"n"
"SJ17",1,0,0,1,0,0,1,
"SJ22",1,0,0,1,1,1,0,
"SJ23",0,0,0,1,1,0,0,"n"
"SJ25",1,0,1,0,0,1,1,"n"
"SJ26",0,0,1,0,1,1,1,"n"
"SJ28",1,0,0,0,1,0,0,"n"
"SJ36",0,0,0,1,0,0,0,
"SJ40",1,0,0,1,1,0,0,
"SJ41",1,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,1,0,0,
"SJ80",0,0,0,1,0,0,1,
"SJ87",0,0,0,0,0,1,0,
"SJ89",1,1,0,0,0,0,0,
"SJ95",0,0,0,0,1,0,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SK04",0,0,1,0,0,1,0,
"SK05",1,0,0,0,1,1,1,"n"
"SK06",0,0,0,1,1,1,1,"n"
"SK07",1,0,1,0,0,0,0,
"SK08",0,0,1,0,0,0,0,
"SK14",0,0,1,0,0,0,0,
"SK15",1,0,1,0,0,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,0,0,0,0,1,
"SK23",0,0,0,1,0,0,0,
"SK24",1,0,1,0,0,0,0,"n"
"SK25",1,0,1,1,0,0,1,"n"
"SK26",1,0,1,0,0,0,0,
"SK27",0,1,1,1,1,1,1,"n"
"SK28",1,0,0,0,0,0,0,"n"
"SK29",0,0,0,1,0,0,0,"n"
"SK32",1,0,0,1,0,0,0,
"SK33",1,0,0,0,0,0,0,
"SK37",0,0,1,0,0,0,0,
"SK38",0,0,1,0,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,
"SK44",0,0,1,0,0,0,0,
"SK48",0,0,0,1,0,0,0,"n"
"SK51",0,0,0,1,0,0,0,"n"
"SK59",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,
"SN61",1,0,0,0,0,0,0,
"SN74",0,0,0,0,1,0,0,"n"
"SN80",1,0,0,0,0,0,0,"n"
"SN81",0,0,0,0,1,0,0,
"SN85",0,0,1,0,0,0,0,
"SN89",0,0,0,1,1,1,0,
"SN91",0,0,0,0,0,1,0,
"SN92",0,0,0,0,1,0,0,
"SN97",1,0,0,0,0,0,1,"n"
"SN98",0,0,0,1,1,0,1,
"SN99",0,0,0,1,1,0,1,
"SO01",0,0,0,0,1,1,0,
"SO05",0,0,0,0,1,0,0,"n"
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"n"
"SO11",1,0,1,1,1,1,1,"n"
"SO13",0,1,0,0,0,0,0,"n"
"SO18",0,0,0,1,0,0,1,
"SO20",0,0,0,1,0,1,1,
"SO21",0,1,0,0,0,0,0,"n"
"SO22",1,0,0,0,0,1,1,"n"
"SO23",1,0,1,1,0,1,0,"n"
"SO25",0,0,0,0,1,0,0,
"SO27",0,0,0,1,1,0,1,
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,1,0,0,
"SO33",0,0,0,1,1,0,0,
"SO35",0,0,0,0,1,0,0,
"SO36",0,0,0,1,0,0,1,
"SO37",0,0,0,1,0,0,0,
"SO38",1,0,0,1,1,0,0,
"SO39",1,0,0,1,1,0,1,"n"
"SO41",0,0,0,0,1,0,0,
"SO42",0,0,0,1,0,0,0,
"SO48",1,0,0,1,0,0,0,
"SO49",0,0,0,1,1,1,0,
"SO56",0,0,0,1,1,0,0,
"SO57",0,0,0,0,1,0,0,
"SO58",1,0,0,0,0,0,0,
"SO67",1,0,0,1,0,0,0,
"SO68",1,0,0,0,1,1,0,
"SO74",0,0,0,0,0,1,0,
"SO77",1,0,0,0,0,0,0,
"SP50",1,0,0,0,0,0,0,
"ST19",0,0,1,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"SU69",0,0,0,0,0,0,1,
"SU78",0,0,1,1,0,0,0,
"SX29",0,0,1,0,0,0,0,
"TA07",0,0,0,1,0,1,0,"n"
"TA08",1,0,0,0,1,1,1,"n"
"TA09",1,0,0,0,1,0,1,"n"
"TA14",1,0,0,0,0,0,0,
"TA17",0,0,0,0,1,0,0,
"TA18",0,0,1,0,0,0,0,"n"
"TF06",0,0,0,1,0,0,0,
"TF11",1,0,0,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,
"TF19",0,0,1,0,0,0,0,
"TF26",0,1,0,0,0,0,0,
"TF28",1,0,0,0,0,0,0,
"TF38",1,0,0,0,0,0,0,
"TG50",0,0,0,0,1,0,0,"n"
"TL09",0,0,1,0,1,0,0,
"TL19",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,1,0,1,
"TR34",1,0,0,0,0,0,0,"n"
"WA50",0,1,0,0,0,0,0,
