"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU63",1,1,0,1,1,1,1,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",1,1,0,1,1,1,1,"n"
"SU67",0,0,0,0,1,0,0,"n"
"SU69",0,0,1,1,0,1,1,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,1,1,0,0,1,1,"n"
"SU81",1,0,0,0,0,1,0,"n"
"SU82",0,0,0,0,0,1,0,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU89",0,1,1,1,1,1,1,"n"
"SU92",0,0,0,0,1,0,0,"n"
"SU94",1,0,0,0,1,0,1,"n"
"SU98",0,0,0,0,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SZ29",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA03",1,0,1,0,0,0,0,"n"
"TA08",0,0,0,0,1,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TF00",0,0,0,0,1,1,0,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,0,1,0,1,1,1,"n"
"TF03",0,0,1,1,0,0,0,"n"
"TF06",1,0,0,1,0,0,0,"n"
"TF07",0,0,0,1,1,0,0,"n"
"TF08",0,1,1,1,1,0,1,"n"
"TF10",0,1,1,1,0,0,1,"n"
"TF11",0,0,0,0,0,0,1,"n"
"TF17",1,0,0,1,1,1,1,"n"
"TF18",1,0,0,0,0,0,0,"n"
"TF19",1,1,1,1,0,0,0,"n"
"TF26",1,0,1,0,1,1,0,"n"
"TF36",1,0,0,0,1,0,0,"n"
"TF37",1,0,1,0,0,0,0,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF46",1,1,1,1,1,0,0,"n"
"TF47",1,1,1,1,1,1,1,"n"
"TF48",1,0,1,0,0,1,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF90",0,0,1,1,1,1,0,"n"
"TF91",1,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",1,0,1,1,1,1,1,"n"
"TG03",0,0,0,0,0,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,0,0,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,1,1,0,0,0,0,"n"
"TG22",0,0,0,0,0,1,0,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",1,0,0,0,0,1,1,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL06",0,0,1,1,0,0,0,"n"
"TL08",0,0,1,0,1,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,1,0,0,0,1,"n"
"TL14",0,0,1,1,0,0,1,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL16",0,0,1,1,0,0,1,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL23",1,0,1,1,0,0,0,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL25",1,1,1,1,1,1,1,"n"
"TL27",1,0,0,1,0,0,0,"n"
"TL28",0,0,0,1,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL32",0,0,1,1,0,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL35",0,0,1,0,0,1,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,0,0,"n"
"TL45",1,1,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,1,1,1,1,0,"n"
"TL53",1,0,1,0,1,1,1,"n"
"TL54",1,0,1,1,1,1,1,"n"
"TL55",0,0,1,0,0,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,1,0,"n"
"TL63",1,0,1,0,0,1,1,"n"
"TL64",0,1,1,1,1,1,0,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL67",0,1,0,0,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",0,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,0,0,1,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",1,1,0,0,1,0,1,"n"
"TL84",0,0,1,0,1,1,0,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",1,0,1,1,1,1,0,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL99",0,1,0,1,1,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM09",0,0,0,0,0,1,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM15",1,0,1,1,1,1,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,1,0,1,0,0,"n"
"TM29",0,0,1,0,0,0,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,1,1,1,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TQ00",0,1,0,0,0,0,0,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ08",0,0,1,0,1,0,0,"n"
"TQ09",1,0,1,0,1,1,0,"n"
"TQ15",0,0,1,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ65",0,0,1,0,1,1,1,"n"
"TQ66",0,0,1,1,0,1,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,0,1,1,1,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,0,0,1,"n"
"TQ94",0,0,1,0,0,1,0,"n"
"TQ95",0,0,1,1,0,1,1,"n"
"TQ96",0,0,0,1,0,1,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,0,1,0,1,0,"n"
"TR13",0,0,1,1,0,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,0,1,0,0,0,"n"
"TR34",0,0,1,0,0,0,0,"n"
