"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R69",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,0,1,1,"n"
"R90",0,0,0,0,0,1,1,"n"
"R97",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,0,1,1,"n"
"S10",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S20",1,0,0,0,1,1,0,"n"
"S21",0,0,0,0,0,1,0,"n"
"S30",0,0,0,0,0,1,0,"n"
"S31",0,0,0,0,0,1,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S47",0,0,0,0,0,1,0,"n"
"S50",0,0,0,0,1,1,0,"n"
"S72",0,0,0,0,0,0,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S74",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,0,1,"n"
"S83",0,0,0,0,0,0,1,"n"
"S84",0,0,0,0,0,1,1,"n"
"S85",0,0,0,0,0,1,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S97",0,0,0,0,0,0,1,"n"
"S98",0,0,0,0,0,0,1,"n"
"SC39",0,0,0,0,0,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,0,1,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",0,0,0,0,0,1,0,"n"
"SN41",0,0,0,0,0,0,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,0,0,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,0,0,1,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,0,1,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN64",1,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN80",0,1,0,0,0,0,0,"n"
"SN82",0,0,0,0,0,0,1,"n"
"SN97",0,0,0,0,0,0,1,"n"
"SO16",0,0,0,0,0,0,1,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS58",1,0,0,0,0,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS69",0,0,1,0,1,0,0,"n"
"SS88",0,0,0,0,0,0,1,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST08",0,1,1,0,1,0,0,"n"
"ST18",1,0,0,0,1,0,0,"n"
"ST19",0,0,0,1,0,1,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"V29",1,0,0,0,0,0,1,"n"
"V36",0,0,0,0,1,0,0,"n"
"V39",1,0,0,0,1,0,1,"n"
"V43",0,0,0,0,0,0,1,"n"
"V44",0,0,0,0,0,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,1,1,0,"n"
"V47",0,0,0,0,1,1,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,1,1,"n"
"V55",0,0,0,0,0,1,1,"n"
"V56",0,0,0,0,0,1,0,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,1,1,1,"n"
"V64",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,1,1,"n"
"V67",0,0,0,0,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",1,0,0,0,0,0,0,"n"
"V72",0,0,0,0,0,1,1,"n"
"V73",0,0,0,0,0,1,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",1,0,0,0,1,1,0,"n"
"V77",1,0,0,0,1,1,0,"n"
"V78",1,0,0,0,0,1,1,"n"
"V79",1,0,0,0,0,1,1,"n"
"V82",0,0,0,0,0,0,1,"n"
"V83",0,0,0,0,0,1,0,"n"
"V85",1,0,0,0,1,0,1,"n"
"V86",0,0,0,0,0,1,0,"n"
"V87",0,0,0,0,1,1,1,"n"
"V88",1,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",1,0,0,0,0,0,0,"n"
"V94",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V96",0,0,0,0,0,0,1,"n"
"V97",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,0,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,1,0,"n"
"W04",0,0,0,0,0,0,1,"n"
"W06",0,0,0,0,0,1,0,"n"
"W09",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",1,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",0,0,0,0,0,1,1,"n"
"W23",1,0,0,0,0,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",0,0,0,0,0,0,1,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W48",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,1,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,1,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,0,1,1,"n"
