"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ63",0,0,0,0,0,1,0,
"SJ64",1,0,0,0,0,0,1,"n"
"SJ65",1,0,0,0,0,0,0,
"SJ66",1,0,0,0,1,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,1,1,"n"
"SJ78",1,0,0,1,1,1,1,"n"
"SJ80",1,0,1,1,0,0,1,"n"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,0,
"SJ88",1,0,0,0,0,0,0,"n"
"SJ89",1,1,0,0,0,0,0,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,1,0,1,0,"n"
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,1,1,0,"n"
"SJ94",0,0,0,0,1,0,0,
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,1,
"SK10",1,0,1,0,0,1,0,"n"
"SK11",1,0,1,0,0,1,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,1,0,1,0,"n"
"SK17",0,0,0,1,0,0,1,
"SK20",0,0,1,0,1,0,0,"n"
"SK21",0,0,0,0,0,1,1,
"SK22",0,1,1,0,0,1,0,"n"
"SK24",1,1,1,0,0,1,0,"n"
"SK25",1,0,1,0,0,1,1,"n"
"SK26",0,0,0,1,0,0,0,"n"
"SK27",0,0,1,0,1,0,0,"n"
"SK30",0,0,1,0,1,0,0,"n"
"SK31",0,0,1,0,0,1,0,"n"
"SK32",0,0,0,1,0,1,1,"n"
"SK33",0,0,0,0,1,1,0,"n"
"SK34",0,0,0,0,0,1,0,
"SK35",1,1,1,1,0,0,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK40",0,0,1,0,0,0,0,
"SK41",0,0,1,1,0,1,0,"n"
"SK42",0,0,0,0,0,1,1,
"SK43",1,0,0,1,0,1,1,"n"
"SK44",0,0,1,1,0,1,1,"n"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,0,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,0,0,1,0,
"SK50",1,1,1,1,1,1,1,"n"
"SK51",1,0,1,1,0,0,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,1,1,0,1,1,1,"n"
"SK54",0,1,1,1,1,0,0,"n"
"SK55",0,1,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,1,0,0,0,1,1,"n"
"SK59",0,0,0,0,0,1,1,
"SK61",0,0,1,1,0,0,0,"n"
"SK62",0,0,0,1,0,1,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,0,"n"
"SK67",0,0,1,0,0,1,0,
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,1,1,0,1,1,1,"n"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,1,1,1,1,1,1,"n"
"SK79",0,1,1,1,1,1,1,"n"
"SK80",1,1,0,0,0,1,1,"n"
"SK83",1,0,0,0,0,1,1,"n"
"SK84",1,0,0,0,1,1,0,"n"
"SK85",1,0,1,0,1,1,0,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,0,1,1,1,"n"
"SK89",0,0,0,0,1,0,0,
"SK90",0,0,0,0,0,0,1,
"SK93",0,1,0,0,1,0,0,"n"
"SK94",1,0,1,0,1,0,0,"n"
"SK96",0,0,0,0,1,1,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,0,0,0,0,1,
"SM70",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,
"SN30",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,0,"n"
"SN42",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,0,1,
"SN62",0,0,0,1,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,1,1,0,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SN96",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO02",0,1,1,0,0,0,0,"n"
"SO12",0,1,0,0,1,0,1,"n"
"SO14",0,0,0,0,1,1,0,
"SO20",1,0,0,0,0,0,1,"n"
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,0,0,0,
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,1,1,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,1,0,
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,1,0,
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,1,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO51",0,0,1,0,0,0,0,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,1,0,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO59",0,0,0,0,0,1,0,
"SO61",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,1,0,1,1,0,0,"n"
"SO72",0,0,0,1,0,0,0,
"SO73",0,0,1,0,0,0,0,"n"
"SO74",0,0,0,0,1,0,1,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,1,0,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO80",1,1,0,0,1,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,1,0,1,"n"
"SO84",0,0,0,1,1,1,0,"n"
"SO85",0,0,0,1,1,1,0,"n"
"SO86",0,0,1,1,1,1,0,"n"
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,0,1,0,
"SO92",0,1,0,0,0,0,0,"n"
"SO93",0,0,0,0,1,1,1,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,1,1,0,1,"n"
"SO96",0,0,0,0,0,1,1,
"SO97",1,1,1,0,1,0,0,"n"
"SO98",1,0,1,0,0,1,0,"n"
"SO99",1,0,1,0,0,0,0,"n"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,0,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",0,1,1,0,0,1,0,"n"
"SP10",0,0,0,0,0,1,0,
"SP12",0,0,0,1,0,1,0,"n"
"SP15",1,1,1,0,1,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,1,"n"
"SP20",0,0,0,1,1,1,0,"n"
"SP21",0,0,0,1,0,0,0,"n"
"SP22",0,0,0,0,0,1,0,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"n"
"SP26",1,1,0,1,0,0,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP35",0,0,0,1,0,0,0,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP38",1,0,1,0,1,0,0,"n"
"SP39",1,1,0,0,0,0,1,"n"
"SP40",1,1,1,1,0,1,0,"n"
"SP41",1,1,0,0,1,1,0,"n"
"SP42",0,0,0,0,0,0,1,
"SP43",1,0,0,0,0,0,0,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",1,0,1,0,0,0,1,"n"
"SP46",1,0,0,0,1,0,0,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,1,1,0,0,"n"
"SP50",0,1,1,1,1,1,0,"n"
"SP51",0,0,0,0,1,1,1,"n"
"SP53",0,0,0,0,1,0,0,
"SP55",0,0,1,0,0,0,0,"n"
"SP56",0,0,0,0,1,0,0,
"SP57",1,0,0,0,0,0,0,"n"
"SP58",0,0,0,0,0,1,1,
"SP59",1,0,0,0,0,0,0,"n"
"SP60",1,0,1,0,0,0,0,"n"
"SP61",1,0,0,0,0,0,0,"n"
"SP62",0,0,0,0,0,1,0,
"SP63",0,0,0,1,0,0,0,
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,1,1,1,1,"n"
"SP69",0,1,0,1,1,0,0,"n"
"SP71",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP74",0,0,0,1,0,0,0,
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP81",0,1,0,1,1,0,0,"n"
"SP83",0,0,0,1,1,0,1,"n"
"SP84",1,0,0,1,1,1,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP86",0,1,0,1,1,1,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,0,0,0,0,1,
"SP91",1,1,0,0,0,0,0,"n"
"SP92",0,1,0,1,0,1,0,"n"
"SP93",0,1,0,1,0,0,0,"n"
"SP94",0,0,0,1,0,1,0,"n"
"SP95",0,0,0,1,1,0,0,"n"
"SP96",0,0,0,1,1,0,1,"n"
"SP97",0,0,0,0,0,1,0,
"SP98",1,0,0,0,0,0,0,"n"
"SP99",0,1,0,0,0,0,0,"n"
"SS20",1,1,0,0,0,0,0,"n"
"SS21",1,0,1,0,0,0,0,"n"
"SS43",0,0,1,0,1,1,1,"n"
"SS49",0,1,0,0,0,1,0,"n"
"SS50",1,0,1,0,0,0,1,"n"
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,1,0,
"SS77",0,0,0,0,0,1,0,
"SS78",1,1,1,1,1,1,1,"n"
"SS79",1,0,0,0,1,1,0,"n"
"SS83",1,0,0,0,0,0,0,"n"
"SS94",0,0,0,1,0,1,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,1,0,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,0,0,1,0,
"ST08",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,1,0,1,1,"n"
"ST17",1,1,0,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,1,1,1,0,"n"
"ST27",0,0,0,1,1,1,0,"n"
"ST28",0,1,0,1,1,1,0,"n"
"ST29",0,0,0,1,0,0,1,
"ST32",0,0,0,1,1,0,1,"n"
"ST33",0,0,1,1,1,1,0,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,0,1,1,0,0,"n"
"ST36",0,0,1,1,1,0,0,"n"
"ST38",0,1,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,0,
"ST42",0,0,1,1,0,1,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",1,0,1,1,1,1,0,"n"
"ST45",0,0,0,1,0,1,0,"n"
"ST46",1,1,1,1,1,1,1,"n"
"ST47",1,1,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,0,"n"
"ST49",0,0,1,0,0,0,0,"n"
"ST51",0,0,0,1,0,0,0,"n"
"ST53",0,0,0,1,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",1,0,0,1,1,0,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST61",1,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST69",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,0,1,0,
"ST76",0,1,0,0,1,0,0,"n"
"ST85",0,0,0,0,0,0,1,
"ST86",0,1,0,1,1,1,0,"n"
"ST96",0,1,0,0,0,0,0,"n"
"ST98",0,1,0,1,1,0,0,"n"
"SU06",0,1,0,0,0,0,0,"n"
"SU09",0,1,1,1,1,1,1,"n"
"SU10",0,0,0,0,0,1,0,
"SU14",0,0,0,0,0,0,1,
"SU18",0,0,0,1,1,0,0,"n"
"SU19",0,0,1,1,1,1,0,"n"
"SU20",0,0,0,0,0,1,0,
"SU26",0,1,0,0,1,0,0,"n"
"SU27",0,0,0,0,1,1,0,"n"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,1,0,1,0,"n"
"SU32",0,0,0,1,0,0,0,"n"
"SU39",0,0,1,0,0,0,0,"n"
"SU41",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,
"SU59",0,0,1,0,1,1,0,"n"
"SU60",0,0,0,0,0,0,1,
"SU65",1,0,0,0,0,0,0,
"SU66",0,0,0,0,0,1,0,
"SU67",0,1,1,1,1,1,0,"n"
"SU75",1,1,1,1,0,0,0,"n"
"SU76",0,0,0,1,1,0,0,"n"
"SU77",0,0,1,0,0,1,1,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU82",0,0,0,1,0,0,0,"n"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU85",1,1,0,1,1,0,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,1,0,
"SU94",1,0,1,1,1,0,0,"n"
"SU96",0,1,0,0,0,0,0,"n"
"SU97",0,0,1,1,0,1,0,
"SU98",1,1,0,1,1,0,0,"n"
"SV81",1,0,0,0,0,0,0,
"SV91",1,0,0,0,0,0,0,"n"
"SW32",0,0,1,0,0,0,0,
"SW42",1,0,0,0,0,0,0,
"SW52",1,0,0,0,0,0,0,
"SW53",1,0,0,0,0,1,0,
"SW62",1,0,1,0,1,0,0,"n"
"SW63",1,0,0,0,0,0,0,
"SW71",1,1,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,
"SW75",1,0,0,0,0,0,0,
"SW83",1,0,0,0,0,1,0,"n"
"SW84",1,0,0,0,0,0,0,
"SW85",1,0,0,0,0,0,0,
"SW86",1,0,0,0,0,1,0,
"SW95",0,0,0,0,1,0,0,"n"
"SW96",1,0,1,0,1,0,0,"n"
"SX05",1,0,1,1,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,
"SX26",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,1,0,0,"n"
"SX46",1,0,0,0,0,0,1,
"SX59",0,1,0,0,0,0,0,"n"
"SX84",0,0,1,0,0,1,1,"n"
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,1,0,0,0,
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,1,0,0,0,
"SY29",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,0,"n"
"SY67",0,0,1,0,1,0,1,"n"
"SY68",0,0,1,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,
"SY97",0,1,0,1,1,0,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,1,0,0,1,"n"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,1,1,0,0,0,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",0,0,0,0,1,1,0,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",1,0,0,0,0,0,1,"n"
"SZ68",1,0,0,0,0,1,0,"n"
"SZ89",1,0,0,0,0,0,0,"n"
"T00",0,0,0,0,1,0,0,"n"
"T01",0,0,0,0,1,0,0,"n"
"T02",1,0,0,0,0,0,0,"n"
"T12",0,0,1,0,0,0,1,"n"
"T27",0,0,0,0,1,0,0,"n"
"TA00",1,0,0,1,1,1,1,"n"
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,1,0,"n"
"TA04",0,0,0,0,1,1,1,"n"
"TA05",0,0,0,0,1,0,0,"n"
"TA11",0,0,0,0,1,0,1,"n"
"TA13",0,0,0,0,0,0,1,
"TA14",1,1,1,1,1,1,1,"n"
"TA15",1,1,0,0,0,0,0,"n"
"TA20",1,0,0,0,1,1,1,"n"
"TA22",1,1,0,0,0,0,0,"n"
"TA30",0,0,0,1,1,1,1,"n"
"TF00",0,0,0,0,1,0,0,"n"
"TF01",0,0,0,0,0,1,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,0,0,1,0,1,"n"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,1,0,1,0,1,"n"
"TF10",0,1,0,0,1,1,0,"n"
"TF11",0,0,0,1,1,1,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF13",1,0,1,0,1,0,1,"n"
"TF14",1,0,1,0,1,0,0,"n"
"TF15",0,0,1,0,1,1,1,"n"
"TF16",0,1,1,0,1,0,1,"n"
"TF17",0,0,0,0,1,1,1,"n"
"TF18",1,0,0,0,0,0,0,
"TF19",1,0,0,0,1,0,0,"n"
"TF20",1,0,0,1,1,1,1,"n"
"TF21",1,0,0,0,1,1,1,"n"
"TF22",1,0,1,1,1,0,1,"n"
"TF23",0,0,0,1,0,0,1,"n"
"TF25",0,1,1,0,1,1,1,"n"
"TF26",0,0,0,0,1,1,1,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",0,0,0,1,0,0,1,"n"
"TF29",0,0,1,0,0,0,0,
"TF30",0,0,0,1,0,1,1,
"TF31",1,0,1,0,0,0,1,"n"
"TF33",0,0,0,0,0,1,0,
"TF34",0,0,0,0,1,0,1,
"TF35",1,0,0,0,1,1,1,"n"
"TF36",0,1,0,0,1,1,1,"n"
"TF37",0,0,0,0,1,0,0,"n"
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,1,1,0,1,1,
"TF40",1,0,0,0,1,1,1,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF46",0,0,0,1,1,1,1,"n"
"TF47",0,0,0,0,1,1,0,"n"
"TF48",1,0,1,0,1,1,1,"n"
"TF49",1,0,0,1,0,1,1,"n"
"TF50",0,0,0,0,0,0,1,
"TF56",0,0,1,0,1,1,1,"n"
"TF57",1,1,0,1,0,1,1,"n"
"TF58",1,1,0,1,1,0,1,"n"
"TF60",0,0,0,0,1,0,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",1,1,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF64",1,0,0,0,0,0,1,"n"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,0,"n"
"TF74",1,0,1,1,1,1,0,"n"
"TF84",1,0,1,1,1,0,1,"n"
"TF92",1,1,1,1,1,0,0,"n"
"TG01",0,0,0,1,0,0,1,"n"
"TG03",0,0,0,0,1,0,0,"n"
"TG04",1,1,1,1,1,1,1,"n"
"TG10",0,0,0,0,0,1,0,
"TG12",0,0,0,0,0,1,0,
"TG13",0,0,0,0,1,0,1,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG20",0,0,0,0,1,0,0,"n"
"TG21",0,0,1,0,0,0,1,"n"
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,0,0,0,0,1,
"TG30",1,1,1,1,1,1,1,"n"
"TG31",1,0,0,1,1,1,1,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG40",1,0,0,1,1,1,1,"n"
"TG41",1,1,0,1,1,1,1,"n"
"TG42",1,1,1,1,1,1,1,"n"
"TG50",1,0,0,0,1,1,0,"n"
"TG51",1,0,0,1,1,0,0,"n"
"TL00",0,1,0,0,0,0,0,"n"
"TL03",0,0,0,1,1,0,0,"n"
"TL04",0,1,0,1,1,1,1,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL06",0,1,0,0,0,0,0,"n"
"TL07",0,0,0,1,0,1,0,"n"
"TL08",0,0,0,0,1,1,0,"n"
"TL09",0,1,0,0,0,0,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL13",0,1,0,1,0,0,0,"n"
"TL14",1,1,0,0,1,0,0,"n"
"TL15",0,1,0,1,1,0,0,"n"
"TL16",0,0,1,1,0,0,1,"n"
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,1,0,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL26",0,0,0,0,0,1,1,
"TL27",0,1,0,0,0,0,0,"n"
"TL28",1,0,0,1,0,0,1,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,0,0,1,1,1,"n"
"TL31",1,0,0,1,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,1,1,"n"
"TL37",0,1,0,0,1,1,1,"n"
"TL38",1,0,0,1,1,1,1,"n"
"TL39",1,0,0,1,1,1,1,"n"
"TL40",0,0,0,1,0,0,1,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",0,0,0,1,1,0,1,"n"
"TL47",1,0,0,1,1,1,1,"n"
"TL48",1,0,0,1,1,1,1,"n"
"TL49",0,0,1,1,0,0,1,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,0,0,1,0,
"TL56",0,0,0,0,1,1,1,"n"
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,0,0,1,1,1,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL67",1,0,0,0,0,0,1,"n"
"TL68",0,0,0,0,1,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,0,0,1,0,0,0,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"n"
"TL78",0,0,0,0,1,1,1,
"TL79",0,0,0,0,0,1,1,
"TL80",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL84",0,0,0,1,0,0,0,"n"
"TL86",0,0,0,0,0,1,0,
"TL89",0,0,0,0,0,1,0,
"TL90",0,0,0,0,1,0,0,
"TL91",0,0,0,0,0,1,0,
"TL93",0,0,0,0,1,0,0,"n"
"TL95",0,0,1,0,0,1,0,"n"
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,1,
"TM02",0,0,0,0,1,0,1,"n"
"TM03",0,0,1,0,1,0,0,"n"
"TM04",0,0,0,0,0,0,1,
"TM06",0,0,0,0,0,1,0,
"TM07",0,0,0,1,1,1,1,"n"
"TM11",0,0,0,0,0,0,1,
"TM15",0,0,0,1,1,1,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",0,0,0,0,0,1,0,
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,1,0,"n"
"TM24",0,0,0,0,1,0,0,
"TM26",0,0,0,0,0,1,0,
"TM33",0,0,0,1,0,0,0,
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,1,0,0,"n"
"TM45",1,1,1,1,1,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,1,0,1,1,0,"n"
"TM57",0,0,0,0,1,1,0,"n"
"TM58",1,0,0,0,1,1,0,"n"
"TM59",1,0,0,0,1,1,1,"n"
"TQ00",1,1,0,0,1,1,1,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,0,0,"n"
"TQ05",1,1,0,1,1,1,1,"n"
"TQ06",1,1,0,1,1,1,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",0,1,0,1,1,1,0,"n"
"TQ09",1,1,0,0,0,0,0,"n"
"TQ11",0,0,0,0,0,1,0,
"TQ15",0,0,0,1,1,0,1,
"TQ16",1,0,0,0,1,1,0,"n"
"TQ17",1,1,1,1,1,1,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ21",1,0,1,0,1,0,1,"n"
"TQ24",0,1,1,0,0,0,0,"n"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,1,1,0,1,1,1,"n"
"TQ28",1,1,0,0,1,1,0,"n"
"TQ29",1,0,1,0,0,1,0,"n"
"TQ32",0,0,0,0,0,0,1,
"TQ33",1,0,0,0,0,0,0,"n"
"TQ34",1,1,1,0,0,0,1,"n"
"TQ35",0,0,0,1,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,1,1,1,1,"n"
"TQ40",1,1,1,1,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,0,1,0,0,0,"n"
"TQ47",1,0,1,1,1,0,0,"n"
"TQ48",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,1,0,0,"n"
"TQ57",1,0,1,1,1,1,0,"n"
"TQ58",0,0,0,0,1,1,0,"n"
"TQ60",1,1,0,0,1,1,1,"n"
"TQ61",0,0,0,0,1,1,0,"n"
"TQ63",0,0,0,0,1,0,0,"n"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,0,1,0,0,0,"n"
"TQ66",0,0,0,0,1,0,0,
"TQ67",1,1,1,1,0,1,0,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,
"TQ72",0,0,0,1,0,0,0,
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,0,1,1,0,0,"n"
"TQ77",0,1,1,0,0,1,0,"n"
"TQ78",1,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,1,0,1,
"TQ81",0,1,1,0,1,1,0,"n"
