"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE23",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE98",1,0,0,0,0,0,0,"a"
"SE99",0,0,0,1,1,0,0,"a"
"SH55",1,0,0,0,0,0,0,"a"
"SH56",0,1,0,0,1,1,0,"a"
"SH57",0,1,0,0,1,0,1,"a"
"SJ01",0,0,0,0,0,1,0,
"SJ16",0,0,0,0,0,0,1,
"SJ22",1,0,0,0,0,0,0,"a"
"SJ41",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,0,0,
"SN69",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO12",0,1,0,0,0,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP11",0,0,0,0,1,0,1,"a"
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,1,0,
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP90",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST56",1,0,0,0,0,0,0,"a"
"ST57",0,0,1,0,0,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST80",1,0,0,0,0,0,0,"a"
"ST83",1,0,1,0,0,0,0,"a"
"ST86",0,0,0,0,0,1,1,
"ST87",1,0,1,0,0,0,1,"a"
"ST89",0,0,0,0,0,0,1,
"SU19",1,0,0,0,0,0,0,"a"
"SU28",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,0,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,0,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,1,0,
"SW53",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,1,0,0,0,
"SX73",0,0,1,1,0,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,1,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL62",0,0,0,0,0,0,1,
"TL92",1,0,0,0,0,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,0,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",1,0,0,0,1,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ21",1,0,0,0,0,0,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,1,0,0,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,1,0,
"TQ35",0,0,1,0,1,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
