"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL18",0,0,1,1,0,1,0,"n"
"TL19",1,0,1,0,0,0,0,"n"
"TL20",0,0,1,1,0,1,0,"n"
"TL21",1,0,0,0,0,0,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL26",0,0,1,0,0,0,1,"n"
"TL27",0,0,0,1,1,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,0,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,0,1,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",0,0,1,0,0,0,0,"n"
"TL46",0,0,1,0,1,0,1,"n"
"TL47",0,0,1,0,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,1,0,1,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,1,0,1,0,1,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL56",1,0,1,0,0,0,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,1,0,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,1,0,1,1,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",0,0,1,0,1,0,0,"n"
"TL67",0,0,1,1,0,1,0,"n"
"TL68",0,0,1,1,1,1,0,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL71",1,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,1,"n"
"TL79",0,0,0,0,0,0,1,
"TL80",0,1,1,1,1,0,0,"n"
"TL82",1,1,1,1,1,0,0,"n"
"TL83",0,1,1,1,1,1,0,"n"
"TL84",1,1,0,0,0,1,0,"n"
"TL85",0,0,1,0,0,1,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL88",0,0,0,1,1,0,1,"n"
"TL89",0,0,1,1,1,1,0,"n"
"TL90",0,1,1,0,1,0,0,"n"
"TL91",0,1,0,0,1,1,1,"n"
"TL92",0,0,0,1,1,1,0,"n"
"TL93",0,1,0,1,0,1,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",1,1,0,1,0,1,0,"n"
"TL96",1,0,1,0,0,0,0,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,0,1,1,0,1,"n"
"TM01",1,1,1,0,0,0,1,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,1,1,1,1,"n"
"TM07",0,0,0,0,1,1,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,1,1,0,0,"n"
"TM14",0,0,1,0,1,0,0,"n"
"TM15",0,0,1,0,0,1,0,"n"
"TM16",1,0,1,0,0,1,1,"n"
"TM17",0,0,1,1,1,1,0,"n"
"TM18",0,0,1,0,0,0,1,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,0,1,1,1,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,1,0,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM36",0,0,1,1,0,0,0,"n"
"TM37",0,0,0,1,0,1,1,"n"
"TM38",0,0,1,0,1,1,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,0,1,0,1,0,0,"n"
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,1,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",1,0,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,0,0,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ11",0,1,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,0,0,0,
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,1,1,1,0,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,1,1,0,0,1,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,0,1,"n"
"TQ42",0,1,1,0,0,0,0,"n"
"TQ43",0,0,1,1,1,1,0,"n"
"TQ44",0,1,1,1,0,0,1,"n"
"TQ45",0,0,1,1,1,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,0,1,0,
"TQ49",0,0,0,1,1,0,0,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ58",0,0,1,0,1,1,0,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,0,0,1,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,0,"n"
"TQ73",0,0,0,0,0,1,0,
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,0,"n"
"TQ79",0,0,1,0,1,1,0,"n"
"TQ81",0,0,0,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",0,0,0,0,1,1,0,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,1,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ99",0,0,1,0,1,0,0,"n"
"TR01",0,0,1,0,0,1,1,
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,0,0,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR09",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR15",0,0,0,0,1,0,0,
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,1,1,1,0,0,"n"
"W47",0,0,0,0,0,0,1,
"W79",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,1,0,0,"n"
"W99",0,0,0,0,0,1,0,
"X09",1,1,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
