"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ76",1,1,1,1,1,0,1,"a"
"TQ87",1,0,0,0,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TR06",1,0,0,0,0,0,0,"a"
"TR09",1,0,0,0,0,0,0,"a"
"TR13",1,0,0,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
"TR36",1,0,0,0,0,0,0,"a"
"TV49",1,0,0,0,0,0,0,"a"
"TV59",1,0,1,1,1,1,1,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",0,1,0,0,0,0,0,"a"
