"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND04",0,0,1,1,1,0,1,"n"
"ND05",0,0,1,1,0,0,1,"n"
"ND12",0,0,0,1,0,0,1,"n"
"ND13",1,0,0,1,0,1,1,"n"
"ND14",0,0,1,1,1,0,1,"n"
"ND17",0,0,0,1,0,1,0,"n"
"ND19",0,0,0,0,1,1,1,"n"
"ND24",0,0,0,1,0,1,1,"n"
"ND26",0,0,0,0,1,0,0,"n"
"ND27",0,1,0,1,1,1,1,"n"
"ND28",0,0,0,1,0,0,1,"n"
"ND29",1,0,0,1,1,1,1,"n"
"ND34",0,0,0,0,1,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND39",1,0,0,0,0,0,0,"n"
"NF60",0,0,1,0,0,0,0,"n"
"NF70",0,0,0,0,0,1,0,"n"
"NF72",0,0,1,0,0,1,0,"n"
"NF73",0,1,0,0,0,1,0,"n"
"NF81",0,1,0,0,0,0,1,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF83",0,0,1,0,0,0,0,"n"
"NF84",0,0,0,0,0,0,1,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF96",0,1,1,0,0,1,0,"n"
"NF97",0,0,1,0,0,0,1,"n"
"NF98",0,0,1,0,0,0,0,"n"
"NG08",1,0,0,1,0,1,0,"n"
"NG09",0,1,1,0,1,0,0,"n"
"NG14",1,0,1,0,0,0,1,"n"
"NG15",0,0,1,1,0,0,1,"n"
"NG19",0,1,1,0,0,1,1,"n"
"NG24",1,0,1,0,1,0,1,"n"
"NG25",0,0,1,1,0,0,0,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG30",1,1,1,0,1,1,0,"n"
"NG32",1,0,1,0,0,0,0,"n"
"NG33",0,0,0,0,0,0,1,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",0,0,1,1,0,0,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,1,1,0,0,"n"
"NG42",1,1,1,1,0,0,0,"n"
"NG43",0,0,1,1,1,0,1,"n"
"NG44",0,0,0,0,0,1,1,"n"
"NG45",1,0,0,0,0,0,0,"n"
"NG46",1,0,1,0,0,0,0,"n"
"NG47",1,0,1,1,0,0,0,"n"
"NG50",0,0,1,1,1,0,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,0,1,1,1,1,"n"
"NG56",0,0,0,0,0,0,1,"n"
"NG60",1,0,1,0,0,0,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,1,1,1,1,"n"
"NG70",0,0,1,1,0,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",1,1,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG77",0,0,1,0,0,0,0,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,1,0,0,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",1,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,1,0,0,0,1,"n"
"NG91",1,0,0,0,0,1,0,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",1,0,0,0,0,0,1,"n"
"NG95",1,0,1,1,1,1,1,"n"
"NG96",1,0,0,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,1,"n"
"NH00",0,0,1,0,0,0,1,"n"
"NH01",0,0,1,0,0,1,0,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,0,0,1,1,"n"
"NH06",1,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,0,1,0,"n"
"NH08",1,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",1,1,1,1,1,0,1,"n"
"NH11",0,0,1,1,0,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,0,1,1,"n"
"NH14",0,0,1,0,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,0,0,1,1,1,"n"
"NH17",1,0,1,1,1,0,0,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,1,0,1,0,1,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH23",0,1,1,1,0,0,0,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,1,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,1,0,0,0,"n"
"NH31",0,0,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,1,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH34",0,1,1,1,1,1,1,"n"
"NH35",0,0,0,1,1,1,1,"n"
"NH36",1,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,0,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,0,0,0,0,1,"n"
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",1,0,1,0,1,1,1,"n"
"NH46",0,0,1,1,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,1,0,1,0,"n"
"NH50",0,0,1,1,0,1,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",1,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,0,0,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,0,1,1,"n"
"NH59",1,0,1,0,1,1,1,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,1,0,1,0,1,0,"n"
"NH62",0,1,1,1,1,0,1,"n"
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH66",0,0,0,0,0,0,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH69",1,0,1,1,0,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",1,1,1,1,0,1,0,"n"
"NH77",0,0,0,1,1,1,1,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,1,0,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH90",1,1,1,1,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",1,0,1,1,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NJ00",1,1,1,1,1,1,1,"n"
"NJ01",1,1,1,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",1,0,1,0,1,1,1,"n"
"NJ04",0,1,1,0,1,1,1,"n"
"NJ05",1,0,0,0,1,0,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,0,1,"n"
"NJ15",1,0,0,1,0,0,1,"n"
"NJ20",0,0,1,1,1,0,1,"n"
"NJ21",0,0,0,0,1,0,1,"n"
"NJ22",1,0,1,0,0,1,1,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,0,0,0,0,0,"n"
"NJ25",0,0,0,0,1,0,1,"n"
"NJ30",0,0,1,1,1,1,1,"n"
"NJ31",1,0,1,1,0,0,1,"n"
"NJ32",1,0,1,0,1,1,1,"n"
"NJ33",1,0,1,0,0,0,1,"n"
"NJ34",1,0,0,0,0,0,0,"n"
"NJ35",1,0,0,0,0,0,0,"n"
"NJ36",0,1,0,0,0,0,0,"n"
"NJ40",0,0,1,1,1,0,1,"n"
"NJ41",0,0,0,0,0,0,1,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ50",0,0,0,1,0,0,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,1,0,1,1,0,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ60",0,0,1,1,1,0,0,"n"
"NJ61",0,0,0,0,1,0,0,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ70",1,0,0,0,1,1,1,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM25",0,0,1,0,1,1,0,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,0,"n"
"NM32",0,1,1,1,1,1,1,"n"
"NM39",0,1,0,0,0,1,0,"n"
"NM41",0,0,0,0,1,0,1,"n"
"NM42",1,1,1,0,0,1,0,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,0,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM49",0,1,1,0,1,1,0,"n"
"NM52",0,0,0,1,0,1,0,"n"
"NM53",0,0,1,0,1,0,1,"n"
"NM54",1,0,1,1,0,0,0,"n"
"NM55",1,0,1,0,1,0,0,"n"
"NM56",0,0,0,0,0,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM59",0,0,0,0,1,0,1,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM74",0,0,0,1,1,0,1,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM78",0,0,0,0,0,0,1,"n"
"NM79",0,0,0,1,0,0,0,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM86",1,0,1,0,0,0,0,"n"
"NM88",1,0,1,0,0,0,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,0,1,0,0,0,"n"
"NM99",0,0,1,0,1,0,0,"n"
"NN00",0,0,1,1,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,0,0,1,0,1,"n"
"NN07",0,0,0,0,0,1,0,"n"
"NN08",0,0,0,0,1,1,1,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",1,0,0,0,0,0,0,"n"
"NN16",0,0,1,0,1,0,0,"n"
"NN17",0,0,1,0,0,0,1,"n"
"NN18",0,0,1,1,1,1,0,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN21",0,0,0,1,1,0,1,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN23",0,0,0,1,1,0,1,"n"
"NN24",1,0,0,0,1,0,0,"n"
"NN25",1,0,1,1,1,0,1,"n"
"NN26",0,0,0,0,1,0,1,"n"
"NN27",1,0,0,0,1,0,1,"n"
"NN28",0,0,1,1,0,1,1,"n"
"NN29",0,0,0,1,0,1,1,"n"
"NN31",0,0,0,0,0,0,1,"n"
"NN33",1,0,1,0,0,0,0,"n"
"NN34",0,1,1,1,1,0,0,"n"
"NN35",1,0,1,1,1,0,0,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,0,1,0,1,1,"n"
"NN38",0,0,1,1,0,0,1,"n"
"NN39",0,0,0,1,1,0,1,"n"
"NN40",0,0,1,0,0,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN42",0,0,0,0,1,0,0,"n"
"NN43",0,0,0,1,0,1,0,"n"
"NN44",0,0,0,0,1,1,0,"n"
"NN45",0,0,1,1,1,0,1,"n"
"NN46",0,0,1,0,1,1,0,"n"
"NN47",0,0,1,0,1,1,0,"n"
"NN48",1,0,1,1,1,0,1,"n"
"NN49",0,0,1,0,1,0,0,"n"
"NN52",0,0,0,0,0,1,1,"n"
"NN53",1,0,1,1,1,0,1,"n"
"NN54",0,0,1,1,0,0,1,"n"
"NN55",1,0,1,0,1,0,1,"n"
"NN56",0,0,1,1,1,0,1,"n"
"NN57",0,0,1,1,0,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,0,1,1,0,1,1,"n"
"NN62",0,0,1,1,0,0,1,"n"
"NN63",0,0,0,0,1,0,1,"n"
"NN64",1,0,1,1,1,0,0,"n"
"NN65",0,0,0,0,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",1,0,1,1,1,0,1,"n"
"NN69",0,0,1,1,1,1,1,"n"
"NN72",0,0,1,0,1,1,1,"n"
"NN73",0,0,0,1,1,1,0,"n"
"NN74",0,0,1,0,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,0,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",1,0,1,1,1,1,1,"n"
"NN82",1,0,0,1,0,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,1,0,1,0,1,"n"
"NN85",0,0,1,0,1,0,1,"n"
"NN86",1,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,0,1,"n"
"NN88",0,0,1,1,1,1,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN94",0,0,0,0,1,0,1,"n"
"NN95",0,0,1,0,1,1,0,"n"
"NN96",0,0,1,1,1,0,1,"n"
"NN97",1,0,1,1,1,0,1,"n"
"NN98",0,0,1,1,1,0,1,"n"
"NN99",0,0,1,1,1,1,1,"n"
"NO04",1,0,0,0,1,0,0,"n"
"NO05",0,0,1,1,1,1,0,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO15",0,0,0,0,0,0,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,1,1,1,0,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO25",0,0,0,1,0,0,0,"n"
"NO26",0,0,0,1,1,0,0,"n"
"NO27",1,0,1,0,1,1,1,"n"
"NO28",1,1,1,0,1,1,1,"n"
"NO29",0,0,1,1,1,1,1,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO36",0,0,1,1,0,0,0,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,1,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO47",0,0,0,1,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",1,0,1,1,1,1,1,"n"
"NO57",0,1,1,0,0,0,1,"n"
"NO58",0,0,1,0,0,0,1,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR45",1,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR47",1,0,1,1,1,0,0,"n"
"NR49",0,1,0,1,0,0,1,"n"
"NR50",0,0,0,1,0,0,0,"n"
"NR57",0,1,1,0,1,1,0,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR77",0,0,0,1,1,0,0,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR84",0,0,0,0,1,1,0,"n"
"NR87",0,0,1,1,1,1,0,"n"
"NR88",0,0,1,1,0,0,0,"n"
"NR93",0,0,0,1,1,0,0,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,1,0,1,1,1,0,"n"
"NS08",0,0,0,1,0,0,0,"n"
"NS38",0,0,0,0,0,1,0,"n"
"NT11",0,0,1,0,0,1,1,"n"
"NT12",0,0,0,1,1,0,0,"n"
"NT13",1,0,0,1,1,1,1,"n"
"NT34",1,0,0,0,0,0,0,"n"
"NT65",1,0,0,0,0,0,0,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX47",0,0,1,1,0,0,0,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NY10",0,0,1,1,0,0,0,"n"
"NY11",1,0,0,1,0,1,0,"n"
"NY12",0,0,1,1,1,1,0,"n"
"NY20",0,1,0,0,0,0,0,"n"
"NY21",0,0,0,1,1,1,1,"n"
"NY23",0,0,1,0,0,0,0,"n"
"NY31",1,0,0,0,0,0,0,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY82",1,1,1,1,0,1,0,"n"
"NY83",0,0,0,0,0,0,1,"n"
"NY84",1,0,0,0,0,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY94",0,1,0,0,0,0,0,"n"
"NY95",1,0,1,1,1,1,1,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NY99",1,0,1,1,1,1,0,"n"
"NZ61",1,0,0,0,0,0,0,"n"
"R39",0,0,0,0,1,1,1,"n"
"SD18",1,0,0,0,0,0,0,"n"
"SD19",1,0,0,0,0,0,0,"n"
"SD72",0,0,1,0,0,0,0,"n"
"SD92",1,0,0,0,0,0,0,"n"
"SD93",1,0,0,0,0,0,0,"n"
"SE00",1,0,0,0,0,0,0,"n"
"SE10",0,0,0,0,0,1,0,"n"
"SE89",1,0,0,0,0,0,0,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK18",0,0,1,1,1,0,1,"n"
"SK19",1,0,1,1,1,1,0,"n"
"SK28",1,0,1,1,1,0,0,"n"
