"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,0,1,0,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,1,1,
"V37",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,0,0,"a"
"V85",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,1,0,
"W54",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"a"
"WA50",0,0,0,0,0,0,1,
"WV27",1,1,0,0,0,1,0,"a"
"WV37",0,0,0,0,1,0,0,
"WV38",0,0,0,0,0,0,1,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,1,0,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,1,0,"a"
"X18",0,0,0,0,1,0,0,
"X28",0,0,0,0,0,1,0,
