"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS62",0,0,1,0,0,0,0,"a"
"SS64",0,0,1,0,0,0,0,"a"
"SS74",1,1,0,1,0,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"SS81",1,0,0,1,0,0,0,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,0,0,"a"
"SS87",1,0,0,0,0,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"ST07",1,0,0,0,0,0,1,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,1,0,1,"a"
"ST17",1,0,0,0,0,0,1,"a"
"ST20",0,0,1,1,1,0,0,"a"
"ST21",0,0,1,0,0,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,0,0,1,
"ST28",1,0,0,0,0,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,1,0,1,1,0,"a"
"ST49",0,0,1,0,0,0,0,"a"
"ST50",1,0,0,0,0,0,0,"a"
"ST51",1,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",1,0,1,0,0,0,0,"a"
"ST64",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,0,1,
"ST70",1,0,0,0,0,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,1,0,0,0,0,0,"a"
"ST78",1,0,0,0,0,0,0,"a"
"ST79",1,0,0,0,0,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,1,0,0,0,0,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",1,0,0,0,0,0,0,"a"
"ST92",0,1,0,0,0,1,0,"a"
"ST93",0,1,0,1,1,1,1,"a"
"ST94",0,1,0,0,0,0,0,"a"
"ST95",0,1,0,0,0,0,0,"a"
"ST96",0,0,1,0,0,0,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST98",0,1,0,0,0,0,0,"a"
"SU01",0,0,1,0,0,0,1,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",0,1,0,0,0,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,1,0,0,0,0,0,"a"
"SU13",0,1,0,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU18",1,0,0,0,0,0,0,"a"
"SU22",1,0,0,0,0,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,1,0,0,0,1,"a"
"SU34",1,0,1,1,0,0,0,"a"
"SU35",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",1,0,0,0,0,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU45",1,0,0,0,0,0,0,"a"
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"a"
"SU54",1,0,0,0,0,0,0,
"SU55",1,0,1,0,0,1,0,"a"
"SU56",0,0,0,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU59",0,0,0,1,0,0,1,
"SU65",1,0,1,0,0,0,0,"a"
"SU66",1,0,0,0,0,0,0,
"SU68",0,0,0,0,1,0,0,"a"
"SU69",0,1,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,1,1,1,"a"
"SU75",1,0,0,0,0,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",1,0,0,0,1,0,1,"a"
"SU78",1,0,1,0,1,0,1,"a"
"SU79",1,0,1,1,0,0,0,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU81",0,0,1,0,0,1,0,"a"
"SU82",1,0,1,0,0,0,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",1,0,1,0,0,0,1,"a"
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,1,0,0,1,0,
"SU91",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU96",0,0,0,0,0,1,1,
"SU97",0,1,1,0,0,0,1,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SW43",1,0,1,1,0,0,1,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW72",0,0,1,1,0,1,1,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,1,"a"
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,0,0,0,0,0,"a"
"SW95",1,0,0,0,0,0,1,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX15",1,0,0,0,0,1,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,1,"a"
"SX37",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX39",1,0,0,0,0,0,0,"a"
"SX47",0,0,0,0,0,0,1,
"SX48",1,0,1,1,1,0,0,"a"
"SX55",0,0,1,1,0,1,0,"a"
"SX59",0,0,1,1,0,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX67",1,0,0,0,0,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,1,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,1,1,0,0,"a"
"SX85",0,0,0,1,0,1,1,
"SX88",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY18",1,0,1,1,0,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY78",1,0,0,0,0,0,1,"a"
"SZ19",0,0,1,0,0,0,1,"a"
"T19",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",1,0,1,0,0,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA05",1,0,0,0,0,0,1,"a"
"TA08",0,0,1,1,1,1,0,"a"
"TA09",1,0,1,0,1,0,0,"a"
"TA12",0,0,0,0,0,0,1,
"TA16",0,0,1,1,0,0,0,"a"
"TA27",0,0,1,0,0,0,0,"a"
"TF00",1,0,1,0,0,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,0,"a"
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,1,0,1,0,"a"
"TF35",0,0,0,0,0,0,1,
"TF38",0,1,0,0,0,0,0,
"TF39",0,0,0,0,0,0,1,
"TF47",1,0,0,0,0,0,0,
"TF74",0,0,0,0,0,0,1,
"TF82",0,0,1,0,0,0,0,"a"
"TF83",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,
"TF90",1,0,1,1,1,0,1,"a"
"TF93",0,0,1,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,1,0,0,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL01",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,1,0,0,0,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,1,1,1,1,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL22",0,0,0,1,0,0,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",1,0,0,0,0,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,1,1,1,1,1,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,0,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,1,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL68",0,0,0,1,0,0,0,"a"
"TL73",0,0,1,0,0,0,0,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL85",1,0,0,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",1,0,0,0,0,0,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,1,0,
"TL95",0,0,1,0,1,1,0,"a"
"TL96",1,0,0,1,1,0,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,1,0,0,0,0,0,
"TL99",0,0,0,1,1,0,1,"a"
"TM03",1,1,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,1,1,0,0,"a"
"TM07",1,0,0,1,1,1,0,"a"
"TM12",0,0,0,1,0,0,0,"a"
"TM15",1,0,1,0,0,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM18",1,0,0,0,0,0,1,"a"
"TM24",1,0,1,0,0,0,0,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM26",1,0,0,0,0,0,0,"a"
"TM29",0,0,0,0,0,0,1,
"TM36",1,0,1,0,0,0,1,"a"
"TM37",1,0,0,0,0,1,0,"a"
"TM38",1,0,1,0,0,1,0,"a"
"TM39",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,
"TM49",1,0,0,0,0,0,1,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",1,0,0,0,0,0,0,"a"
"TQ11",1,0,1,0,1,0,1,"a"
"TQ12",1,0,0,0,0,0,0,"a"
"TQ14",0,1,1,0,0,1,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",1,0,0,0,0,1,0,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,1,0,1,0,0,"a"
"TQ19",0,0,0,1,0,0,0,"a"
"TQ21",1,0,1,0,1,1,0,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,1,0,0,1,"a"
"TQ37",1,0,1,0,0,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ43",0,0,1,0,0,0,0,
"TQ45",0,0,1,0,0,0,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,1,0,1,0,1,"a"
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,1,1,0,0,1,1,"a"
"TQ55",0,0,1,0,1,0,0,"a"
"TQ56",0,0,1,0,0,0,0,
"TQ61",0,0,1,0,0,1,0,"a"
"TQ63",0,0,1,0,0,0,0,
"TQ64",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,1,0,0,0,0,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ92",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR15",1,0,0,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TV59",0,0,0,0,0,0,1,
