"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S40",0,0,0,0,0,1,0,"n"
"S42",0,0,1,0,1,0,0,"n"
"S43",0,0,0,0,0,0,1,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",1,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",1,0,0,0,1,0,0,"n"
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,0,1,1,"n"
"S53",0,0,0,0,1,0,0,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,0,0,"n"
"S61",0,0,0,0,0,1,0,"n"
"S62",0,0,0,0,1,1,0,"n"
"S63",0,0,0,0,1,0,0,"n"
"S64",0,0,0,0,1,0,0,"n"
"S65",0,0,1,0,1,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S70",0,0,1,0,1,1,0,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,1,1,0,1,0,1,"n"
"S73",1,0,0,0,0,0,1,"n"
"S76",0,0,0,0,1,0,0,"n"
"S78",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",1,0,1,1,1,0,1,"n"
"S83",0,0,0,0,1,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,1,0,0,0,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,0,0,0,0,1,"n"
"S90",0,0,0,0,1,1,1,"n"
"S92",0,0,0,0,0,1,1,"n"
"S93",0,0,0,1,1,0,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,1,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,1,1,1,1,"n"
"SC37",1,1,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,0,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",1,0,0,0,1,1,1,"n"
"SC49",1,0,1,0,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",1,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD30",0,0,1,0,0,1,0,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,0,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",1,0,0,0,1,1,0,"n"
"SD42",0,0,1,1,1,0,1,"n"
"SD43",0,0,1,1,0,0,0,"n"
"SD44",1,0,0,0,0,0,1,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,0,0,1,"n"
"SD51",0,0,0,0,0,0,1,"n"
"SD52",1,0,0,0,0,1,1,"n"
"SD53",0,0,0,0,0,0,1,"n"
"SD54",0,0,0,0,0,0,1,"n"
"SD56",1,0,1,1,1,0,1,"n"
"SD57",0,0,1,0,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,0,0,1,"n"
"SD62",0,1,0,0,0,0,1,"n"
"SD63",0,0,0,0,0,0,1,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,0,0,0,0,1,"n"
"SD71",0,0,0,0,1,0,1,"n"
"SD80",0,0,0,0,0,1,1,"n"
"SD81",0,0,0,0,0,0,1,"n"
"SD86",1,0,1,0,0,0,1,"n"
"SD88",0,0,1,0,0,0,0,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,1,1,1,0,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,0,1,1,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE13",1,0,0,1,0,1,1,"n"
"SE14",0,0,0,0,1,1,0,"n"
"SE18",1,0,1,0,0,0,0,"n"
"SE19",0,1,0,0,1,0,0,"n"
"SE21",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,0,1,0,"n"
"SE29",1,1,1,0,0,1,1,"n"
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,0,1,0,1,0,0,"n"
"SE37",1,1,1,0,0,0,0,"n"
"SE38",1,1,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,1,"n"
"SE44",0,0,1,0,1,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,0,0,1,"n"
"SE58",1,0,0,0,0,0,0,"n"
"SE60",0,0,0,1,1,0,0,"n"
"SE61",0,0,1,0,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",1,0,1,0,0,0,0,"n"
"SE68",0,0,0,0,1,0,0,"n"
"SE75",0,0,0,0,0,0,1,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE79",0,0,0,0,0,1,1,"n"
"SE80",0,1,1,1,0,1,0,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE82",1,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,0,0,0,1,0,"n"
"SE88",0,0,0,1,0,1,1,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",1,0,1,1,0,1,0,"n"
"SE92",1,0,1,0,0,0,0,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,1,0,1,1,"n"
"SE98",0,0,1,0,1,0,1,"n"
"SE99",0,0,0,0,0,1,1,"n"
"SH12",0,0,0,0,1,0,1,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,0,0,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,0,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,0,1,1,0,1,"n"
"SH74",0,0,0,0,0,0,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH93",0,0,0,0,0,0,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ03",0,0,1,0,0,0,0,"a"
"SJ04",0,0,0,0,0,0,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,1,1,0,1,1,"n"
"SJ08",0,1,1,0,1,0,1,"n"
"SJ10",0,0,1,0,0,0,0,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ14",0,0,0,1,1,0,1,"n"
"SJ15",0,0,1,0,1,1,1,"n"
"SJ16",1,0,1,0,1,0,1,"n"
"SJ17",0,0,1,1,0,0,1,"n"
"SJ18",0,0,0,1,0,0,1,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,0,1,1,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,0,0,0,1,0,"n"
"SJ30",1,0,1,0,0,1,0,"n"
"SJ31",0,1,1,1,0,1,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",0,0,0,1,1,0,0,"n"
"SJ34",0,0,0,0,0,1,0,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,0,1,1,"n"
"SJ40",1,1,0,1,1,1,1,"n"
"SJ41",1,0,0,1,0,0,0,"n"
"SJ42",0,0,0,1,1,0,1,"n"
"SJ43",0,0,0,1,0,0,1,"n"
"SJ45",0,0,1,0,1,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",1,0,0,0,0,1,0,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,1,0,1,0,1,0,"n"
"SJ51",1,0,0,1,0,1,0,"n"
"SJ55",0,0,0,0,1,0,1,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ58",0,0,0,0,0,1,1,"n"
"SJ60",1,0,0,1,1,0,0,"n"
"SJ61",0,0,0,0,0,1,1,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ63",0,0,1,1,1,0,0,"n"
"SJ65",0,0,0,0,0,0,1,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ68",0,0,0,0,1,0,1,"n"
"SJ69",0,0,0,0,0,1,1,"n"
"SJ71",0,0,0,0,0,1,0,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",0,0,0,0,1,0,0,"n"
"SJ75",0,0,0,0,0,0,1,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,1,0,1,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ80",0,0,0,0,0,1,1,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,1,0,1,"n"
"SJ89",1,0,0,0,0,1,1,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,0,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ98",0,0,0,0,0,1,1,"n"
"SJ99",0,0,0,0,0,0,1,"n"
"SK01",1,0,0,0,0,1,1,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",1,0,0,0,0,0,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,0,1,"n"
"SK07",0,0,1,0,1,0,1,"n"
"SK08",0,0,0,0,0,0,1,"n"
"SK09",0,0,0,0,0,0,1,"n"
"SK10",1,0,0,0,0,1,0,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK13",0,0,0,0,0,1,1,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",0,0,1,0,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",1,0,0,0,1,1,0,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,0,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,0,1,"n"
"SK30",0,0,0,0,0,1,0,"n"
"SK31",0,0,1,0,0,0,1,"n"
"SK32",1,0,1,0,0,0,1,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",1,0,0,0,1,0,0,"n"
"SK35",0,0,1,1,1,1,0,"n"
"SK37",1,0,0,0,0,0,1,"n"
"SK38",0,0,0,0,0,0,1,"n"
"SK39",0,0,0,0,0,0,1,"n"
"SK42",0,0,1,0,0,1,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,1,0,1,0,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,0,0,0,0,1,"n"
"SK47",1,0,0,0,0,1,1,"n"
"SK48",1,0,0,0,0,0,1,"n"
"SK50",0,0,1,1,1,0,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,0,0,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,1,0,1,"n"
"SK55",0,0,0,0,1,0,1,"n"
"SK56",0,0,1,0,0,0,1,"n"
"SK58",1,0,0,0,0,1,0,"n"
"SK60",0,0,1,0,0,0,1,"n"
"SK61",0,0,1,0,0,0,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK66",0,0,1,0,0,0,0,"n"
"SK68",0,0,0,0,1,0,1,"n"
"SK69",1,0,0,0,1,1,1,"n"
"SK71",0,0,0,0,0,1,0,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,0,0,0,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,0,0,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK80",0,1,0,0,0,0,0,"n"
"SK81",1,1,0,0,1,0,0,"n"
"SK82",0,0,0,0,1,0,0,"n"
"SK83",1,0,1,0,0,0,1,"n"
"SK84",0,0,0,0,0,0,1,"n"
"SK85",0,0,0,0,1,1,0,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,1,1,1,1,"n"
"SK88",1,0,1,0,1,0,0,"n"
"SK89",1,0,1,1,1,1,0,"n"
"SK90",1,1,0,0,1,0,1,"n"
"SK91",1,1,1,0,1,0,0,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,1,0,0,1,0,1,"a"
"SK94",0,0,1,0,1,0,0,"n"
"SK95",0,0,0,0,0,0,1,"n"
"SK96",0,0,0,1,1,1,0,"n"
"SK97",0,0,1,1,1,1,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM80",0,0,1,0,1,0,1,"n"
"SM81",0,0,0,0,0,0,1,"n"
"SM82",0,0,0,0,0,0,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,1,0,1,1,1,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,1,0,0,"n"
"SN02",0,0,0,0,1,0,0,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,0,0,0,0,1,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,0,0,1,0,"n"
"SN13",0,0,0,0,0,0,1,"n"
"SN14",0,0,1,1,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,0,0,0,0,1,"n"
"SN24",1,0,1,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,1,1,1,0,"n"
"SN42",0,0,0,1,1,1,0,"n"
"SN44",0,0,0,0,0,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,1,0,0,0,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,1,1,0,1,"n"
"SN58",0,0,1,0,1,1,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,0,1,0,"n"
"SN67",0,0,0,1,1,0,0,"n"
"SN68",0,0,0,1,1,0,0,"n"
"SN69",1,0,1,1,1,1,0,"n"
"SN71",0,0,0,0,0,1,0,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN73",0,0,0,0,0,0,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN88",0,0,1,0,0,0,0,"n"
"SN96",0,0,0,0,0,0,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,0,0,0,1,"n"
"SO00",0,0,1,0,0,0,0,"n"
"SO02",0,0,0,0,1,1,0,"n"
"SO04",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,0,0,1,0,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO14",1,0,0,1,0,1,0,"n"
"SO18",1,0,1,0,0,0,1,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,0,0,0,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,0,0,0,0,1,"n"
"SO23",0,0,0,0,0,0,1,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO27",0,0,0,1,0,1,0,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO29",0,0,1,1,1,1,0,"n"
"SO30",0,0,0,1,0,0,1,"n"
"SO31",0,0,0,0,0,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO35",0,0,0,0,0,0,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,1,0,1,1,"n"
"SO38",1,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO40",0,0,0,1,0,0,1,"n"
"SO41",0,0,0,0,0,0,1,"n"
"SO42",1,0,0,0,0,1,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",1,0,1,1,0,1,1,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",1,0,1,1,1,0,1,"n"
"SO51",1,0,0,1,1,0,1,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,1,0,0,"n"
"SO58",1,0,0,1,0,0,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,1,1,0,1,0,"n"
"SO62",0,0,1,0,1,0,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO67",1,0,1,1,1,0,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO70",0,0,1,0,1,0,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,1,0,0,1,"n"
"SO73",0,0,0,1,0,0,0,"n"
"SO74",1,0,1,1,1,0,0,"n"
"SO75",0,0,0,1,0,1,0,"n"
"SO77",1,1,0,0,0,0,1,"n"
"SO78",0,0,0,1,0,0,1,"n"
"SO79",0,0,1,1,0,0,0,"n"
"SO80",0,0,0,1,0,1,1,"n"
"SO81",0,0,1,1,0,0,1,"n"
"SO83",0,0,1,1,1,1,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",0,0,0,1,1,1,0,"n"
"SO86",0,1,0,0,1,0,0,"n"
"SO87",1,1,0,1,1,1,0,"n"
"SO88",1,1,1,0,1,1,1,"n"
"SO89",1,0,0,0,0,1,0,"n"
"SO90",0,0,1,1,1,0,1,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO92",0,0,1,0,0,0,0,"n"
"SO93",0,0,1,1,1,0,0,"n"
"SO94",0,0,0,0,1,0,0,"n"
"SO95",1,0,0,0,1,0,0,"n"
"SO96",0,0,0,1,1,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",0,1,1,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",1,0,0,0,0,0,1,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,0,1,1,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",0,0,1,0,1,0,0,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP07",1,0,1,0,0,1,0,"n"
"SP08",0,0,0,0,0,1,0,"n"
"SP09",0,0,0,0,1,0,0,"n"
"SP10",0,0,1,0,0,1,0,"n"
"SP11",0,0,0,0,0,0,1,"n"
"SP12",0,0,1,1,1,0,0,"n"
"SP13",1,0,1,1,1,0,0,"n"
"SP14",0,0,1,1,1,0,0,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,1,"n"
"SP20",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,0,0,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,0,0,1,0,1,"n"
"SP24",1,0,1,0,0,0,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,0,0,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,1,0,0,1,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,0,"n"
"SP43",0,0,1,1,0,0,1,"n"
"SP44",0,0,1,1,0,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,0,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,0,1,0,1,"n"
"SP52",0,0,1,0,1,0,1,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP57",1,1,1,0,0,0,1,"n"
"SP58",0,0,1,1,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,0,0,1,0,1,"n"
"SP62",0,0,1,1,0,1,1,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,1,0,1,0,0,"n"
"SP65",0,0,1,1,0,1,0,"n"
"SP66",0,0,1,0,1,0,0,"n"
"SP67",0,0,0,0,0,0,1,"n"
"SP68",0,0,1,1,0,0,0,"n"
"SP69",0,0,0,0,1,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,1,1,1,1,0,1,"n"
"SP72",0,0,0,0,1,1,0,"n"
"SP73",0,0,1,1,1,0,1,"n"
"SP74",0,0,1,0,1,0,0,"n"
"SP75",0,0,0,0,0,1,1,"n"
"SP76",0,0,1,0,0,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,1,1,1,1,1,"n"
"SP79",0,0,1,1,0,0,0,"n"
"SP80",0,0,1,1,1,1,0,"n"
"SP81",1,0,1,0,1,0,1,"n"
"SP82",0,0,0,0,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,0,0,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,0,0,0,1,1,"n"
"SP89",1,1,0,0,0,0,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,0,0,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP99",1,1,0,0,0,1,1,"n"
"SR89",0,0,0,0,1,1,1,"n"
"SR99",1,0,1,1,1,0,0,"n"
"SS09",0,0,1,1,1,0,1,"n"
"SS19",0,0,1,0,1,1,0,"n"
"SS20",1,0,1,0,1,0,1,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,0,1,0,1,"n"
"SS38",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,0,0,1,0,"n"
"SS41",0,0,1,0,1,0,0,"n"
"SS42",0,0,1,1,0,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,0,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,0,0,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,1,1,"n"
"SS60",0,0,1,1,0,0,0,"n"
