"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL88",0,0,1,1,1,1,0,"a"
"TL89",0,0,0,0,0,1,0,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM06",0,0,1,0,0,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM23",0,1,1,0,1,0,1,"a"
"TM26",0,0,0,0,0,0,1,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,1,0,"a"
"TM35",0,0,0,0,0,0,1,
"TM37",0,0,1,0,0,0,0,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TM59",0,0,1,1,0,0,0,"a"
"TQ00",0,0,0,1,1,1,1,"a"
"TQ01",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,1,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",1,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",1,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,1,1,0,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,1,1,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",1,1,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,1,1,1,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,1,0,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,1,0,1,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,1,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",1,0,1,0,0,1,1,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,1,1,1,0,"a"
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,0,1,1,1,"a"
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,1,0,1,"a"
"TQ94",0,0,0,1,0,0,1,
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,0,0,1,1,1,"a"
"TQ98",0,0,0,1,1,0,1,"a"
"TQ99",0,0,0,0,1,0,1,"a"
"TR01",0,0,1,0,1,1,1,"a"
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,0,1,0,1,"a"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,1,1,1,1,"a"
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,0,0,1,1,1,"a"
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,1,1,1,1,1,"a"
"TR33",0,0,0,1,1,0,1,"a"
"TR34",0,0,0,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,1,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,0,1,"a"
"TR46",0,1,0,1,1,0,1,"a"
"TR47",0,0,0,0,1,0,1,"a"
"TV49",0,0,0,0,1,0,1,"a"
"TV59",0,0,0,0,1,1,1,"a"
"TV69",0,0,0,0,0,1,0,
"WA50",1,1,1,1,1,1,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",1,0,1,1,0,1,1,"a"
"WV37",0,0,0,1,1,1,0,"a"
"WV38",1,1,1,1,1,1,1,"a"
"WV54",1,0,0,0,1,0,1,"a"
"WV55",1,0,0,1,1,1,1,"a"
"WV64",0,0,0,1,0,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
