"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,0,0,1,0,1,1,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ27",0,0,0,1,1,0,0,"n"
"NZ28",1,0,0,0,0,1,0,"n"
"NZ29",1,0,1,0,0,0,0,"n"
"NZ31",0,0,0,1,1,0,1,"n"
"NZ32",0,0,1,1,0,1,0,"n"
"NZ33",0,0,1,1,0,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,0,1,0,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ38",1,0,0,0,0,0,0,"n"
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,1,1,1,1,0,"n"
"NZ43",0,0,1,1,1,0,0,"n"
"NZ44",0,0,0,1,1,0,0,"n"
"NZ46",0,0,0,0,0,1,0,
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,1,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ60",0,0,1,0,1,1,1,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,0,1,1,1,1,
"NZ90",0,0,0,1,1,1,1,
"NZ91",0,0,0,1,1,1,0,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"n"
"O03",1,1,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,0,0,1,
"O11",0,1,1,0,1,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O13",1,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,0,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,1,0,0,0,0,1,"n"
"O21",1,0,0,0,1,0,1,"n"
"O22",1,0,0,0,1,1,1,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",1,0,0,0,1,0,1,"n"
"O25",1,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R09",0,0,0,0,1,0,0,"n"
"R12",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,1,1,0,"n"
"R25",1,0,0,0,0,1,0,
"R28",0,0,0,0,1,0,0,"n"
"R29",0,0,0,1,1,0,0,"n"
"R33",0,0,0,0,1,0,0,
"R34",1,0,0,0,1,0,1,"n"
"R35",0,0,0,0,1,0,1,"n"
"R38",0,0,1,0,0,0,1,"n"
"R39",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,1,0,
"R42",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,1,0,1,"n"
"R45",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,0,1,
"R51",0,0,1,0,1,0,0,"n"
"R52",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,1,1,
"R62",0,0,0,0,0,0,1,
"R63",0,0,1,0,1,0,1,"n"
"R64",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R73",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,0,1,1,
"R75",0,0,0,0,1,0,0,"n"
"R76",0,0,0,0,1,0,1,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,0,0,0,1,0,
"R80",0,0,0,0,0,1,0,
"R81",0,0,0,0,1,0,0,"n"
"R82",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,1,0,0,1,"n"
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,0,0,0,"n"
"R90",0,0,0,0,1,0,0,"n"
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,1,0,0,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S02",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,1,"n"
"S11",0,0,0,0,0,1,0,
"S13",0,0,1,0,1,0,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S22",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,0,"n"
"S27",0,0,0,0,0,1,1,
"S30",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S34",0,0,0,0,1,0,1,"n"
"S35",0,0,1,0,0,0,1,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,0,0,1,"n"
"S41",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,0,0,1,
"S49",0,1,0,0,0,1,0,"n"
"S50",0,0,1,0,0,1,1,"n"
"S51",1,0,0,0,1,0,1,"n"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S61",0,1,0,0,0,0,0,
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S66",1,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,1,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"n"
"S71",0,0,0,0,0,0,1,
"S75",1,0,0,0,0,0,0,"n"
"S76",1,0,1,0,0,0,0,"n"
"S78",0,0,1,0,0,1,0,"n"
"S79",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"n"
"S87",0,0,0,0,1,0,0,"n"
"S88",0,1,0,0,0,0,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,1,0,1,1,0,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S97",0,0,0,0,1,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"S99",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,1,0,0,0,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC39",0,0,0,1,0,0,0,
"SC48",0,0,1,0,1,0,0,"n"
"SC49",0,0,0,1,1,0,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD18",0,1,0,0,0,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,0,1,0,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD33",0,0,1,0,1,0,0,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,0,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,1,0,1,1,0,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD51",0,0,0,0,1,1,0,
"SD52",1,0,1,0,1,1,0,"n"
"SD53",1,0,1,0,1,0,0,"n"
"SD54",0,0,1,0,0,0,0,
"SD55",0,0,1,0,1,0,0,"n"
"SD56",0,0,1,0,0,0,0,
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",0,0,1,0,1,1,0,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,1,0,1,1,0,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,1,1,1,0,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,1,0,1,0,0,"n"
"SD71",0,0,1,0,1,0,0,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD73",0,0,0,0,1,1,0,"n"
"SD74",0,0,1,1,1,0,0,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD76",0,0,0,0,1,1,1,"n"
"SD77",0,0,1,0,1,0,1,"n"
"SD78",0,0,0,1,0,0,1,"n"
"SD79",0,0,0,1,0,0,1,"n"
"SD80",0,0,0,0,1,0,0,
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,1,0,1,1,0,"n"
"SD83",0,0,0,0,1,1,0,
"SD84",0,0,1,0,1,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,0,0,"n"
"SD91",0,0,0,0,1,0,0,
"SD92",0,0,0,1,1,0,0,"n"
"SD93",0,0,0,1,1,0,0,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,0,1,"n"
"SD98",0,0,0,1,1,1,0,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,1,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,1,1,0,0,"n"
"SE10",0,0,0,1,1,0,1,"n"
"SE11",0,0,0,1,1,1,0,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE18",0,0,0,0,1,1,0,"n"
"SE19",0,0,0,1,0,1,1,"n"
"SE20",0,0,0,1,1,0,0,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,1,1,0,"n"
"SE26",0,0,1,0,0,1,0,"n"
"SE27",0,0,1,0,1,1,0,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",0,0,0,0,1,1,0,"n"
"SE30",0,0,1,0,1,1,0,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,1,0,0,1,1,1,"n"
"SE37",1,0,1,0,0,1,1,"n"
"SE38",0,0,0,0,0,1,0,
"SE39",1,0,1,0,0,1,1,"n"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,0,1,0,0,0,
"SE45",0,0,0,0,0,1,0,
"SE47",0,0,0,0,0,1,0,
"SE48",1,1,0,0,0,1,1,"n"
"SE49",0,0,0,1,1,1,1,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,0,1,1,
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,1,1,0,1,"n"
"SE54",0,1,1,0,0,0,0,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,0,1,1,1,1,
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",0,0,0,1,0,1,1,"n"
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,1,1,0,1,
"SE70",1,0,1,1,0,0,0,"n"
"SE71",1,0,1,0,0,1,0,"n"
"SE72",0,0,0,0,0,0,1,
"SE74",0,1,1,1,0,1,0,"n"
"SE75",0,0,0,1,0,1,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,1,1,1,1,
"SE80",0,0,1,1,1,0,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",1,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,0,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,0,0,1,"n"
"SE86",0,0,0,1,1,0,1,"n"
"SE87",0,0,0,1,0,1,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,0,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE96",0,0,1,0,0,0,0,"n"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,1,1,
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,1,1,1,1,"n"
"SH22",1,0,0,0,0,1,1,"n"
"SH23",0,0,1,1,1,1,0,"n"
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,1,0,1,0,0,"n"
"SH28",0,0,1,0,0,0,0,"n"
"SH33",0,0,1,1,1,0,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,1,0,1,0,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,0,"n"
"SH56",1,0,0,0,0,0,1,"n"
"SH57",0,0,1,0,0,1,1,"n"
"SH58",0,0,0,0,0,1,1,
"SH64",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,1,0,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,1,0,0,0,0,"n"
"SH86",0,0,1,1,0,0,0,"n"
"SH87",0,0,0,0,0,1,0,
"SH88",0,0,0,0,0,1,1,
"SH90",0,0,0,1,0,0,0,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,1,"n"
"SJ00",0,0,0,0,1,0,0,"n"
"SJ01",0,0,0,1,0,0,1,"n"
"SJ06",0,0,0,0,0,1,0,
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,1,0,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,1,0,"n"
"SJ21",0,0,1,0,1,0,0,"n"
"SJ22",0,0,1,1,1,1,0,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,1,1,0,0,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,1,0,0,"n"
"SJ30",0,0,0,1,1,1,1,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,0,0,1,0,0,
"SJ39",0,0,0,0,1,0,0,"n"
"SJ40",1,0,1,1,1,0,1,"n"
"SJ41",0,0,1,0,1,1,0,"n"
"SJ42",0,0,1,1,0,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,1,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,0,"n"
"SJ50",0,0,1,1,1,1,1,"n"
"SJ51",0,0,0,0,1,1,1,"n"
"SJ53",0,0,0,1,0,0,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,0,1,1,1,1,"n"
"SJ56",0,1,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,0,1,
"SJ59",0,0,1,0,1,0,0,"n"
"SJ60",1,0,0,1,0,0,1,"n"
"SJ61",0,0,0,1,1,1,1,"n"
"SJ62",0,0,0,1,1,1,0,"n"
"SJ63",0,0,1,1,1,1,0,"n"
"SJ64",0,0,0,1,1,1,1,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,1,0,1,0,0,"n"
"SJ70",0,0,1,1,0,1,0,"n"
"SJ71",0,0,1,1,0,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",1,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,0,0,1,1,1,"n"
"SJ79",0,0,1,0,1,0,0,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,1,1,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,1,0,0,"n"
"SJ90",1,0,1,0,0,1,1,"n"
"SJ91",0,0,1,1,0,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,0,0,0,1,
"SK00",1,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",0,0,1,0,0,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,1,0,0,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",0,0,1,0,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,0,1,1,1,"n"
"SK16",1,0,1,1,1,0,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,0,1,"n"
"SK20",1,0,1,0,0,1,0,"n"
"SK21",0,0,1,0,1,1,0,"n"
"SK22",0,0,1,1,0,1,1,"n"
"SK23",0,0,1,0,1,1,1,"n"
"SK24",0,0,1,1,1,0,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK28",0,0,1,1,0,0,0,"n"
"SK29",0,0,0,1,1,1,0,"n"
"SK30",0,0,1,1,0,1,0,"n"
"SK31",0,0,1,0,0,0,1,"n"
"SK32",0,0,1,1,0,1,1,"n"
"SK33",1,0,0,1,1,0,1,"n"
"SK34",0,0,0,0,1,0,1,
"SK35",0,0,0,1,0,0,0,
"SK36",0,0,1,0,1,0,0,"n"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,1,1,1,1,1,1,"n"
"SK41",0,0,1,1,0,1,0,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,0,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,1,1,1,0,0,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,0,0,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",1,0,1,1,1,1,1,"n"
"SK53",1,0,0,1,1,1,1,"n"
"SK54",1,0,0,1,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,0,1,1,"n"
"SK61",0,0,1,1,0,0,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,1,0,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,1,0,1,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,0,0,0,0,1,1,
"SK70",0,1,1,0,0,1,1,"n"
"SK71",0,0,1,0,1,0,1,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,1,1,0,1,"n"
"SK74",0,0,0,1,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",1,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,1,1,1,1,0,"n"
"SK80",0,0,1,0,0,0,1,"n"
"SK81",0,0,1,0,0,1,1,"n"
"SK82",1,0,1,1,0,0,1,"n"
"SK83",0,0,1,0,1,1,1,"n"
"SK84",1,0,1,1,1,1,0,"n"
"SK85",0,0,0,1,1,0,0,"n"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,1,0,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",0,0,1,0,0,1,1,"n"
"SK91",0,1,1,0,1,0,0,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,0,0,1,"n"
"SK95",0,0,1,1,1,0,0,"n"
"SK96",1,0,1,1,0,0,1,"n"
"SK97",1,0,1,0,1,1,1,"n"
"SK98",0,0,1,1,1,0,1,"n"
"SK99",0,0,1,0,1,0,1,"n"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,1,0,
"SM92",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,0,1,
"SN01",0,0,1,0,0,0,0,"n"
"SN02",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,1,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,1,0,0,0,0,"n"
"SN21",0,0,0,0,0,1,0,
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN33",0,0,0,0,0,1,0,
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,0,1,0,"n"
"SN42",0,0,1,0,1,0,0,"n"
"SN43",0,0,1,0,0,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,1,0,0,0,0,"n"
"SN58",0,0,1,0,0,0,0,"n"
"SN60",0,0,1,0,1,0,0,"n"
"SN61",0,0,1,0,1,1,0,"n"
"SN62",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN71",0,0,1,0,0,0,0,"n"
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN79",0,0,1,0,1,0,0,"n"
"SN80",0,0,0,1,0,0,0,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN87",0,0,0,0,0,0,1,
"SN88",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,1,1,0,0,"n"
"SN91",0,0,1,1,0,0,0,"n"
"SN92",1,0,0,1,0,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,
"SN96",0,0,1,1,0,0,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,0,1,0,0,"n"
"SN99",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO02",0,0,1,0,1,1,0,"n"
"SO03",0,0,0,1,1,0,0,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,0,1,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,1,0,0,0,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,0,"n"
"SO14",0,0,1,1,1,0,1,"n"
"SO15",0,0,0,1,0,0,1,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,1,0,1,"n"
"SO18",1,0,1,1,0,1,1,"n"
"SO19",0,0,1,0,1,0,1,"n"
