"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,1,0,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,1,0,0,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,1,0,0,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,1,"a"
"TA01",0,0,0,0,1,1,0,
"TA02",1,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,1,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,1,0,0,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,1,1,
"TA10",0,0,1,0,0,0,0,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",1,0,0,0,1,1,1,"a"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,0,1,1,0,"a"
"TA18",0,0,0,0,1,0,1,"a"
"TA20",0,0,0,1,1,1,1,
"TA21",0,0,1,0,0,1,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,0,"a"
"TA27",0,0,0,0,0,1,0,
"TA30",1,0,0,1,0,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,1,1,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,1,1,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,1,1,1,"a"
"TF09",0,0,0,0,1,0,0,"a"
"TF10",1,0,0,1,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,1,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,1,0,0,0,0,
"TF18",0,0,0,0,1,0,0,"a"
"TF20",0,0,1,1,0,1,1,"a"
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF25",0,0,0,0,1,1,0,"a"
"TF26",0,0,0,0,1,0,0,"a"
"TF27",0,0,0,0,0,1,0,
"TF28",1,0,1,0,0,0,0,"a"
"TF29",0,0,0,0,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,1,1,1,0,"a"
"TF36",0,0,0,0,0,0,1,
"TF38",1,0,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",1,0,0,1,1,0,1,"a"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",1,0,0,0,1,0,1,"a"
"TF47",0,0,0,1,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,1,0,0,1,1,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,0,"a"
"TF52",0,0,0,0,0,0,1,
"TF56",1,0,1,0,1,0,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,1,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,1,"a"
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,1,1,1,1,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,0,1,0,"a"
"TL04",0,0,1,1,0,1,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,1,0,1,1,"a"
"TL08",0,0,1,1,1,0,1,"a"
"TL09",0,1,1,1,1,1,1,"a"
"TL10",0,0,1,1,1,1,1,"a"
"TL11",0,0,1,1,1,0,0,"a"
"TL12",0,0,1,1,1,0,0,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,1,0,1,0,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,1,0,1,"a"
"TL26",0,0,1,1,1,0,1,"a"
"TL27",0,0,1,1,0,0,1,"a"
"TL28",0,0,1,0,0,0,1,"a"
"TL29",0,0,1,0,1,1,1,"a"
"TL30",0,0,1,1,1,1,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,1,0,0,0,1,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,1,0,1,1,"a"
"TL36",0,0,0,1,0,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,0,1,1,1,1,"a"
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,0,1,1,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,0,0,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",1,0,1,0,1,1,1,"a"
"TL47",0,0,0,1,0,1,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,1,1,1,1,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",1,0,1,1,1,0,1,"a"
"TL55",0,0,1,0,1,0,1,"a"
"TL56",0,0,0,1,0,0,1,"a"
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,1,0,1,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL61",1,0,0,0,0,0,0,"a"
"TL62",0,0,0,0,1,0,0,"a"
"TL63",1,0,0,0,0,0,1,"a"
"TL64",0,0,0,1,1,1,1,"a"
"TL65",1,0,0,0,1,1,1,"a"
"TL66",0,0,1,1,0,1,1,"a"
"TL67",0,0,1,1,0,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,0,1,0,1,"a"
"TL77",0,0,0,1,1,0,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,0,0,1,0,1,"a"
"TL81",0,1,0,1,0,0,1,"a"
"TL82",0,1,1,0,1,0,0,"a"
"TL83",0,0,1,0,0,0,0,"a"
"TL84",1,1,0,0,1,0,0,"a"
"TL86",0,0,1,1,0,1,1,"a"
"TL87",0,0,0,1,1,1,1,"a"
"TL88",0,0,1,1,1,0,1,"a"
"TL92",0,1,0,1,1,0,0,"a"
"TL93",1,1,1,0,0,1,1,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,1,0,1,1,0,0,"a"
"TM03",1,1,0,0,0,0,1,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM09",0,0,0,1,1,1,0,"a"
"TM11",0,1,0,0,1,0,0,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,0,1,0,1,1,"a"
"TM15",0,0,1,0,1,0,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,1,0,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM21",1,1,0,0,0,0,0,"a"
"TM22",1,1,0,0,0,0,0,"a"
"TM23",0,0,1,1,1,0,1,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,0,0,1,
"TM27",0,0,1,1,0,1,0,"a"
"TM28",0,0,0,0,1,1,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,0,0,1,0,
"TM35",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,1,0,"a"
"TM39",0,0,1,0,0,0,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,1,0,1,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,1,1,1,1,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ03",1,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,1,1,1,0,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,0,"a"
"TQ32",0,0,1,0,0,1,1,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,1,0,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ44",0,0,0,1,0,1,1,
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,0,1,1,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,0,0,"a"
"TQ64",0,0,0,1,1,0,1,"a"
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,0,1,1,0,1,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,0,1,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,1,0,1,0,0,"a"
"TQ72",0,0,1,1,0,0,0,"a"
"TQ73",0,0,1,1,1,1,0,"a"
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ82",0,0,0,1,0,0,0,
"TQ83",0,0,0,1,0,0,0,
"TQ84",0,0,1,1,1,0,1,"a"
"TQ85",0,0,0,1,1,0,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,1,0,1,1,0,"a"
"TQ92",0,0,0,1,0,0,0,
"TQ93",0,0,0,1,1,0,1,"a"
"TQ94",0,0,0,1,1,0,0,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ96",0,0,1,1,1,1,0,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",0,0,0,0,1,1,1,"a"
"TR01",0,0,0,1,0,0,1,
"TR02",0,0,1,1,1,0,0,"a"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,1,1,0,1,"a"
"TR05",0,0,1,0,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,1,0,1,0,
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,0,1,1,1,1,"a"
"TR23",1,0,0,0,0,0,1,"a"
"TR24",0,0,0,0,0,1,0,
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,1,0,0,0,
"TR34",0,1,0,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,0,1,1,0,1,"a"
"TR37",0,0,0,0,0,1,1,
"TV59",0,0,1,0,0,1,0,"a"
"TV69",0,0,1,0,1,1,1,"a"
"V47",0,0,0,0,1,0,0,"a"
"V79",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,1,0,
"W37",0,0,0,0,0,1,1,
"W59",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,1,"a"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",1,0,0,0,0,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV37",1,1,0,1,1,1,1,"a"
"WV38",0,0,1,1,0,1,0,"a"
"WV47",0,0,1,0,1,1,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"X07",0,0,0,0,1,0,1,"a"
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,0,1,
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
