"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",1,0,1,0,0,0,1,"a"
"TQ10",0,0,1,0,0,1,0,"a"
"TQ11",0,0,1,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",0,1,1,1,0,0,1,"a"
"TQ18",0,1,1,1,0,1,0,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,0,0,1,1,0,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,1,0,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",0,0,0,0,1,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,1,1,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,0,1,0,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",1,1,0,0,1,1,1,"a"
"TQ41",0,0,1,0,0,1,0,
"TQ42",0,0,1,0,0,0,0,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,1,0,0,0,0,1,"a"
"TQ56",0,0,1,0,0,1,1,
"TQ57",0,1,1,1,0,0,0,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,1,0,0,0,0,"a"
"TQ67",0,0,1,0,1,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,
"TQ75",0,0,0,0,0,0,1,
"TQ78",1,0,0,0,0,0,1,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ85",0,0,1,0,0,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,1,1,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ92",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ98",1,0,0,0,0,1,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,0,1,0,0,0,"a"
"TR34",0,0,1,0,0,0,1,"a"
"TV69",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,0,0,"a"
"WA50",0,0,0,0,1,1,0,
"WV27",1,0,1,1,0,1,1,"a"
"WV37",0,0,0,0,0,1,0,
"WV38",1,0,0,0,0,1,1,
"WV47",0,0,0,0,1,1,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"X19",0,0,0,0,1,0,0,
"X29",0,0,0,0,1,0,0,"a"
