"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S19",0,0,1,0,1,0,1,"a"
"S23",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"a"
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S35",0,0,0,0,1,0,1,"a"
"S36",0,0,0,0,0,1,0,
"S38",0,0,1,0,0,0,1,"a"
"S39",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S46",0,0,1,0,0,0,1,"a"
"S47",0,0,1,0,0,0,1,"a"
"S48",0,0,0,0,1,1,1,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,0,
"S54",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,1,
"S60",0,0,1,0,1,1,0,"a"
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,0,0,1,1,1,"a"
"S63",0,0,1,0,0,1,0,"a"
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,1,0,0,1,"a"
"S69",0,0,1,0,0,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,1,0,0,0,1,"a"
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,0,1,"a"
"S77",0,0,1,0,0,0,1,"a"
"S78",0,0,1,0,0,0,1,"a"
"S79",0,0,1,0,1,0,0,"a"
"S81",0,0,0,0,0,1,1,
"S82",0,0,1,0,0,0,1,"a"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,1,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,1,0,1,"a"
"S98",0,0,1,0,1,0,1,"a"
"S99",0,0,1,0,0,0,1,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,1,1,1,1,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD16",0,0,0,1,0,0,0,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,0,1,0,0,1,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,0,1,0,0,0,
"SD26",0,0,0,1,1,1,1,"a"
"SD27",0,0,0,0,0,1,1,
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,1,1,1,"a"
"SD33",1,0,1,1,0,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,0,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,0,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,0,1,1,0,1,"a"
"SD60",0,0,0,1,1,1,1,
"SD61",0,0,0,1,1,1,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,0,1,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,1,0,1,0,1,"a"
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,1,0,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,1,0,0,0,0,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,0,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,1,1,1,1,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,1,1,0,"a"
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,0,1,"a"
"SE16",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,0,1,1,
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE38",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,0,1,1,1,0,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,1,1,1,"a"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,1,1,
"SE71",0,0,0,0,1,1,0,"a"
"SE72",0,0,0,0,0,1,0,
"SE74",0,0,0,0,0,1,0,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,1,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,0,1,0,
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,0,1,0,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,1,1,1,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,0,0,0,1,1,
"SE95",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,1,1,
"SH49",0,0,0,0,1,0,0,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",1,0,0,0,0,1,1,
"SH80",0,0,0,0,1,0,0,"a"
"SH81",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,1,1,
"SH91",0,0,0,0,0,1,0,
"SH93",0,0,0,1,0,0,0,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,1,0,0,0,
"SJ01",0,0,0,1,1,1,0,"a"
"SJ03",0,0,0,0,1,1,0,"a"
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,1,1,"a"
"SJ08",0,0,0,1,1,1,1,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,1,1,"a"
"SJ22",0,0,1,1,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,1,1,1,1,"a"
"SJ31",0,0,0,1,0,1,0,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,0,1,1,
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,1,0,1,0,1,1,"a"
"SJ41",0,0,0,1,0,1,1,"a"
"SJ42",0,0,0,1,0,1,1,"a"
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,1,1,1,1,
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,1,1,1,1,"a"
"SJ52",0,0,0,1,1,1,1,"a"
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,0,"a"
"SJ57",0,0,0,0,1,1,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,1,1,1,1,"a"
"SJ63",0,0,0,1,1,1,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,1,1,1,0,"a"
"SJ72",0,0,0,1,1,1,1,"a"
"SJ73",0,0,0,1,1,1,1,"a"
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,1,0,
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,1,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,1,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",0,0,0,1,1,1,1,"a"
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,0,1,0,1,1,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,1,1,0,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,1,1,1,1,"a"
"SK26",0,0,0,1,0,1,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,0,1,0,1,"a"
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,1,0,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,0,1,1,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,0,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,1,1,0,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,1,1,1,1,"a"
"SK76",0,0,0,0,1,0,0,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,1,0,1,0,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,1,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,1,0,0,0,0,1,
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,1,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,1,0,"a"
"SM81",0,0,0,0,1,0,1,"a"
"SM90",0,0,1,0,1,0,1,"a"
"SM91",0,0,0,0,1,1,1,"a"
"SM92",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,1,1,1,1,"a"
"SN02",0,0,1,1,1,0,1,"a"
"SN03",0,0,0,0,1,1,1,"a"
"SN10",0,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,1,1,0,"a"
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,1,1,1,"a"
"SN14",0,0,1,1,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,1,1,"a"
"SN23",0,0,1,0,1,1,1,"a"
"SN24",0,0,0,1,1,1,1,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,0,1,"a"
"SN31",0,0,1,0,1,1,0,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,1,1,1,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",1,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,1,0,1,1,0,"a"
"SN63",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,1,1,1,1,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN71",0,0,0,0,1,1,1,"a"
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,1,1,0,0,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,0,0,1,1,0,0,"a"
"SN80",0,0,0,0,1,0,1,"a"
"SN82",0,0,0,0,1,0,1,"a"
"SN83",0,0,0,1,1,0,0,"a"
"SN84",0,0,0,1,0,0,0,"a"
"SN85",0,0,0,0,1,0,0,"a"
"SN87",0,0,0,1,1,0,1,"a"
"SN90",0,0,0,1,0,1,1,
"SN91",0,0,0,0,1,0,1,"a"
"SN92",0,0,0,0,0,1,0,
"SN93",0,0,0,1,1,1,1,"a"
"SN94",0,0,1,0,0,1,0,"a"
"SN95",0,0,0,0,0,0,1,
"SN98",0,0,0,1,1,0,1,"a"
"SN99",0,1,0,0,0,0,0,"a"
"SO00",0,0,0,1,0,0,0,
"SO02",0,0,0,0,1,0,0,"a"
"SO03",0,0,0,0,1,0,0,"a"
"SO04",0,0,0,0,1,0,0,"a"
"SO08",0,0,0,1,0,0,0,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,1,0,0,"a"
"SO12",0,0,0,1,1,1,0,"a"
"SO13",0,0,0,1,1,0,1,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,1,0,0,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,1,0,1,0,
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,1,0,0,0,"a"
"SO25",1,0,1,1,0,1,0,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,1,0,1,1,"a"
"SO28",0,0,0,1,0,1,0,"a"
"SO29",0,0,0,1,1,0,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO33",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,1,1,1,0,"a"
"SO35",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,1,1,1,1,"a"
"SO38",0,0,0,1,1,1,0,"a"
"SO39",0,0,0,1,1,1,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,1,1,0,0,"a"
"SO43",0,0,0,1,1,1,1,"a"
"SO44",0,0,0,1,1,0,1,"a"
"SO45",0,0,0,1,1,0,0,"a"
"SO46",0,0,0,1,1,0,0,"a"
"SO47",0,0,0,0,1,1,1,"a"
"SO48",0,0,0,1,1,1,1,"a"
"SO49",0,0,0,1,1,1,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,1,1,0,1,"a"
"SO54",0,0,0,1,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",0,0,0,1,1,1,1,"a"
"SO58",0,0,0,1,1,0,1,"a"
"SO59",0,0,0,1,1,0,1,"a"
"SO60",0,0,0,1,1,0,0,"a"
"SO61",0,0,0,1,0,1,1,"a"
"SO62",0,0,0,1,0,0,1,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,1,1,1,1,"a"
"SO67",0,0,0,1,1,1,1,"a"
"SO68",0,0,0,1,0,0,1,"a"
"SO69",0,0,0,0,0,1,1,
"SO70",1,0,0,1,1,1,1,"a"
"SO71",1,0,0,1,0,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",1,1,0,1,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",0,0,0,1,1,1,1,"a"
"SO80",1,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,1,0,0,1,"a"
"SO92",1,0,0,1,1,1,0,"a"
"SO93",0,0,1,0,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",1,0,0,0,0,1,1,"a"
"SP01",0,0,0,1,0,0,1,"a"
"SP02",0,0,0,1,0,1,1,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,1,1,1,1,"a"
"SP06",0,0,0,1,1,1,1,"a"
"SP07",0,0,0,1,1,1,1,"a"
