"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG84",0,0,1,1,0,1,1,"n"
"NG85",0,0,0,0,0,0,1,
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,0,1,1,"n"
"NG88",0,1,1,0,1,0,1,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,1,1,0,0,1,"n"
"NG96",0,0,1,0,1,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NH00",0,0,1,0,0,0,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,1,0,0,0,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,0,1,0,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,0,0,1,1,1,"n"
"NH17",0,0,0,0,1,0,1,"n"
"NH18",0,0,1,0,1,0,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,1,0,1,0,1,"n"
"NH21",0,0,1,1,1,1,0,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,0,1,0,0,"n"
"NH24",0,1,1,0,1,1,1,"n"
"NH25",0,0,1,1,1,1,0,"n"
"NH26",0,0,0,0,1,1,0,"n"
"NH27",0,0,1,0,0,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,0,1,1,"n"
"NH30",0,1,1,0,1,0,1,"n"
"NH31",0,1,1,1,1,0,1,"n"
"NH32",0,0,1,1,1,1,1,"n"
"NH33",0,0,1,1,1,0,1,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,1,0,0,1,0,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,0,0,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,0,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH41",0,0,1,1,1,0,1,"n"
"NH42",0,0,1,1,1,1,1,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH47",0,0,0,1,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,0,1,1,1,0,1,"n"
"NH51",0,0,1,1,1,1,1,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,1,0,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,0,0,1,1,1,"n"
"NH59",0,0,1,1,0,1,1,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,1,1,0,1,1,"n"
"NH62",0,1,1,1,1,0,1,"n"
"NH63",0,0,1,1,1,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",1,0,1,1,1,1,1,"n"
"NH69",1,0,1,1,1,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,1,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,1,1,0,0,0,0,"n"
"NH76",0,0,0,1,1,0,1,"n"
"NH77",0,0,1,1,0,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,0,1,1,0,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",1,1,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,0,1,"n"
"NH84",0,0,1,0,1,0,1,"n"
"NH85",0,0,1,1,1,0,1,"n"
"NH87",0,0,1,0,0,0,1,"n"
"NH89",1,0,1,0,1,0,1,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",1,1,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,0,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,0,0,1,"n"
"NH98",0,0,1,1,0,0,0,"n"
"NJ00",0,1,1,1,0,1,1,"n"
"NJ01",0,1,0,1,1,1,1,"n"
"NJ02",1,1,1,1,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",1,0,1,1,1,1,1,"n"
"NJ14",1,1,1,1,1,1,1,"n"
"NJ15",0,0,1,0,0,0,1,"n"
"NJ16",0,0,1,1,1,0,1,"n"
"NJ17",1,0,1,0,1,1,0,"n"
"NJ20",0,1,1,0,1,0,1,"n"
"NJ21",0,0,1,0,1,1,1,"n"
"NJ22",1,0,0,1,1,1,1,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",1,0,1,1,1,1,1,"n"
"NJ26",0,1,0,0,0,0,0,"n"
"NJ30",0,0,1,0,1,0,1,"n"
"NJ31",0,0,0,1,1,0,1,"n"
"NJ32",0,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",0,0,1,1,1,1,0,"n"
"NJ50",0,0,0,0,0,1,1,"n"
"NJ51",0,0,1,0,1,0,1,"n"
"NJ52",0,0,1,1,1,1,1,"n"
"NJ53",0,0,1,0,1,1,1,"n"
"NJ54",1,0,1,1,1,1,1,"n"
"NJ55",1,0,1,0,1,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ60",0,0,0,0,0,0,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,1,0,1,1,1,"n"
"NJ64",0,0,0,1,1,1,1,"n"
"NJ65",1,0,0,1,1,1,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ70",0,0,1,0,1,0,1,"n"
"NJ71",0,0,1,0,1,1,1,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",0,0,1,0,1,1,1,"n"
"NJ74",0,0,1,0,1,0,1,"n"
"NJ75",1,0,1,1,1,0,1,"n"
"NJ76",0,0,0,0,0,1,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",1,0,1,0,0,0,1,"n"
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,0,0,1,1,1,1,"n"
"NJ84",0,0,1,0,1,0,1,"n"
"NJ85",0,0,1,0,0,0,1,"n"
"NJ86",0,0,0,1,0,0,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NJ92",0,0,0,0,0,0,1,"n"
"NJ93",0,0,1,0,1,0,1,"n"
"NJ94",0,0,1,0,0,0,1,"n"
"NJ95",0,0,1,0,1,0,0,"n"
"NK03",0,0,1,0,0,0,0,"n"
"NK04",0,0,0,1,0,0,0,"n"
"NK05",0,0,0,0,0,0,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM15",0,0,0,0,1,0,0,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM24",1,0,1,0,1,0,0,"n"
