"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,0,1,0,0,0,"n"
"NT41",1,0,1,0,0,0,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,1,1,1,0,1,"n"
"NT44",0,0,1,0,0,0,1,"n"
"NT45",0,0,1,0,1,0,1,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",1,0,1,0,0,0,1,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,1,1,0,0,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,0,1,0,1,1,1,"n"
"NT56",0,0,0,1,0,0,0,"n"
"NT57",0,0,1,1,1,1,0,"n"
"NT58",0,0,1,1,1,1,0,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",0,0,0,1,0,0,1,
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT65",0,0,1,0,0,1,0,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT68",0,0,0,0,0,0,1,
"NT71",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",1,0,1,0,0,0,0,"n"
"NT82",0,0,0,0,1,0,1,"n"
"NT83",0,0,0,1,1,0,1,"n"
"NT84",1,0,1,0,0,1,0,"n"
"NT85",0,0,0,0,1,0,0,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,1,0,1,1,"n"
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,1,0,1,0,1,"n"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU04",0,0,0,0,1,0,0,"n"
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,1,1,
"NU11",1,0,1,0,0,0,1,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,1,1,
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,1,1,0,0,1,"n"
"NU23",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,1,0,"n"
"NX08",1,0,0,0,0,0,0,"n"
"NX17",0,0,1,0,1,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,0,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX40",0,0,0,0,1,1,1,"n"
"NX43",1,0,0,0,0,0,0,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,1,0,1,"n"
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,0,1,1,
"NX59",1,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,1,1,"n"
"NX67",0,0,1,0,0,0,1,"n"
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,1,"n"
"NX76",0,0,0,1,1,1,1,"n"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,0,1,0,0,"n"
"NX85",1,0,1,1,1,0,1,"n"
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,1,0,1,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX91",0,0,0,0,1,0,1,"n"
"NX92",0,0,0,0,0,0,1,
"NX93",0,0,0,0,1,1,1,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",1,0,1,1,0,0,1,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,1,1,0,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY05",0,0,0,0,1,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",1,0,0,1,0,1,0,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,0,0,0,1,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,0,0,1,1,
"NY15",0,0,0,1,0,1,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,0,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,0,"n"
"NY27",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,0,0,0,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY40",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,0,0,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,0,0,0,1,
"NY47",0,0,0,1,1,1,0,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,0,0,1,"n"
"NY51",0,0,0,0,0,1,0,
"NY52",0,0,0,1,0,0,1,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,0,0,1,1,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,0,1,1,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY64",0,0,0,1,0,1,0,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",0,0,0,0,0,0,1,
"NY69",1,0,1,0,0,0,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,1,1,0,0,1,"n"
"NY74",1,0,0,1,1,1,0,"n"
"NY75",1,0,0,1,0,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,0,1,0,1,
"NY78",0,0,1,0,1,0,1,"n"
"NY79",0,0,0,0,1,1,1,
"NY82",0,0,1,1,0,0,0,"n"
"NY83",0,0,1,1,0,0,0,"n"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,1,0,0,1,"n"
"NY86",0,0,0,1,1,0,1,"n"
"NY87",1,0,1,0,0,0,1,"n"
"NY88",0,0,0,1,0,0,1,"n"
"NY92",1,1,0,1,0,1,1,"n"
"NY93",0,0,0,0,0,1,1,
"NY94",0,0,0,1,0,1,0,"n"
"NY96",1,0,0,1,0,1,1,"n"
"NY97",0,0,0,1,0,1,0,"n"
"NY98",0,0,0,0,0,0,1,
"NY99",0,0,0,0,1,0,0,
"NZ00",0,0,0,0,0,0,1,
"NZ02",0,0,1,0,0,0,0,
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,0,0,1,1,1,0,"n"
"NZ05",1,0,1,0,1,0,0,"n"
"NZ06",1,0,0,1,1,1,0,"n"
"NZ07",1,0,1,0,0,1,0,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,0,0,0,1,0,1,"n"
"NZ10",0,0,1,0,1,0,1,"n"
"NZ11",1,0,1,1,0,1,0,"n"
"NZ12",0,0,0,1,1,0,0,"n"
"NZ13",1,0,1,1,1,0,1,"n"
"NZ14",0,0,0,1,0,0,1,"n"
"NZ15",1,0,1,1,0,1,1,"n"
"NZ16",1,0,0,1,1,1,1,"n"
"NZ17",0,0,0,1,0,0,1,"n"
"NZ18",1,0,1,0,0,0,1,"n"
"NZ20",0,0,0,0,1,1,0,"n"
"NZ21",1,0,0,1,0,0,1,"n"
"NZ22",0,0,0,1,1,0,1,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,0,0,1,0,0,1,"n"
"NZ26",1,0,0,1,0,1,1,"n"
"NZ27",0,0,0,0,0,1,1,
"NZ28",1,0,1,0,0,1,1,"n"
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,1,1,0,
"NZ32",0,0,0,1,0,1,0,"n"
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,0,0,1,0,1,"n"
"NZ36",1,0,0,0,1,1,1,
"NZ37",0,0,0,0,1,1,1,
"NZ38",0,0,0,1,0,0,0,"n"
"NZ40",0,0,0,0,0,1,1,
"NZ41",1,0,0,0,1,1,1,"n"
"NZ42",1,0,0,1,1,1,1,"n"
"NZ43",1,0,0,1,0,1,0,"n"
"NZ44",1,0,1,1,1,1,0,"n"
"NZ45",0,0,0,0,0,1,0,
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,1,1,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,1,1,
"NZ70",1,0,1,0,0,1,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,1,1,1,1,"n"
"O03",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",1,0,0,1,0,0,1,"n"
"O17",0,0,0,0,1,1,0,
"O20",0,1,0,0,0,0,0,"n"
"O21",0,1,0,0,0,0,1,"n"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"n"
"R11",0,0,0,0,1,0,0,"n"
"R25",1,0,0,1,1,1,1,"n"
"R30",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,0,0,"n"
"R35",1,0,1,0,1,1,1,"n"
"R38",1,0,0,0,1,1,1,"n"
"R39",0,0,0,1,0,1,1,
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R44",1,0,0,0,1,1,1,"n"
"R45",0,0,0,1,1,1,1,"n"
"R50",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R60",1,0,0,0,0,0,0,"n"
"R70",1,0,0,0,0,0,1,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",1,0,1,0,0,1,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,1,0,1,0,1,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S01",1,0,0,0,0,0,0,"n"
"S02",0,0,0,0,1,0,0,"n"
"S04",0,0,1,0,1,0,0,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,1,
"S12",0,0,0,0,0,1,0,
"S14",1,0,0,0,0,0,0,
"S15",0,0,0,0,0,1,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,1,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,1,0,0,0,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,0,"n"
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S37",0,0,0,0,0,1,1,
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S45",1,0,0,0,0,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S49",0,0,1,0,0,0,1,"n"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,1,
"S54",1,0,1,0,0,0,1,"n"
"S55",1,0,0,0,0,1,0,"n"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",1,1,0,0,0,1,1,
"S62",0,1,0,0,1,0,1,"n"
"S63",1,0,0,0,0,0,1,"n"
"S65",0,0,0,0,0,1,0,
"S66",1,0,1,0,0,0,1,"n"
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S75",1,0,0,0,0,0,1,"n"
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",1,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,1,0,1,"n"
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,0,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC37",1,0,0,0,1,1,1,"n"
"SC38",0,0,0,0,1,1,1,"n"
"SC39",1,0,1,1,1,1,1,"n"
"SC47",1,0,1,0,1,1,1,"n"
"SC48",1,0,1,1,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD09",0,0,0,1,1,0,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,0,0,0,1,
"SD19",1,0,0,1,1,1,1,"n"
"SD20",0,0,0,1,1,1,1,"n"
"SD21",0,0,1,1,0,1,1,
"SD26",0,0,0,1,0,1,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,0,0,1,1,1,
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,0,1,"n"
"SD34",0,0,0,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,1,1,1,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,1,1,0,1,0,1,"n"
"SD44",1,0,0,0,0,0,1,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",1,0,1,1,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,0,1,1,1,
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,1,1,1,1,"n"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",1,0,0,0,0,0,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,0,1,0,0,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,
"SD73",1,0,1,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,0,0,0,"n"
"SD76",0,1,1,0,1,1,1,"n"
"SD77",0,0,1,0,1,1,1,"n"
"SD78",0,0,0,0,0,1,1,
"SD79",0,1,0,1,0,1,1,"n"
"SD80",1,0,1,0,1,1,1,"n"
"SD81",0,0,0,1,1,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,0,0,1,1,0,1,"n"
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",1,0,0,0,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,1,1,1,
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE08",1,1,1,0,1,0,0,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,0,
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,0,0,"n"
"SE19",0,0,0,1,0,0,0,"n"
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,1,1,1,0,1,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",1,0,0,0,1,1,1,"n"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,1,0,0,0,0,"n"
"SE27",1,0,1,0,1,0,1,"n"
"SE28",0,0,0,0,0,1,0,
"SE29",1,0,1,0,1,0,1,"n"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,1,1,1,"n"
"SE37",0,0,0,0,0,1,1,
"SE38",0,0,0,0,1,1,0,"n"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,1,0,0,1,1,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,1,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,1,1,"n"
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",1,1,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,1,1,0,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,0,1,1,
"SE67",1,0,0,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,0,1,
"SE76",1,0,1,0,1,0,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,0,1,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,1,1,"n"
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,1,0,0,0,0,"n"
"SE94",0,0,0,0,1,1,0,"n"
"SE95",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,0,0,1,1,
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,1,1,1,1,1,1,"n"
"SH48",0,1,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH50",0,0,0,0,0,1,1,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,1,1,0,1,1,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,1,0,1,0,1,"n"
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,1,0,1,1,1,"n"
"SH70",1,0,0,1,1,0,1,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,1,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,0,1,1,
"SH90",0,0,0,1,1,0,0,"n"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,1,0,0,0,"n"
"SH93",1,0,0,0,0,0,1,"n"
"SH94",0,0,0,0,1,1,1,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,1,1,1,0,0,"n"
"SJ01",0,0,0,1,1,1,0,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,1,0,0,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,0,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",0,1,1,1,1,0,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,0,0,0,0,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,0,1,0,1,1,
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,1,
"SJ30",1,0,1,0,0,1,1,"n"
"SJ31",1,0,0,1,0,1,0,"n"
"SJ32",1,0,0,0,0,0,1,"n"
"SJ33",1,0,0,0,1,0,1,"n"
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,0,1,0,1,1,"n"
"SJ37",0,0,0,1,1,1,1,"n"
"SJ38",1,0,1,0,1,1,1,"n"
"SJ39",0,0,0,1,1,1,1,"n"
"SJ40",1,0,0,0,0,0,0,
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,0,0,1,
"SJ44",1,0,1,0,0,0,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,0,0,1,0,1,"n"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,1,0,1,0,1,"n"
"SJ54",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,1,0,1,"n"
"SJ57",0,0,0,0,1,0,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ60",1,0,0,0,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,1,0,0,"n"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,1,0,0,0,1,"n"
"SJ65",0,0,1,0,0,0,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",1,0,0,0,1,0,1,"n"
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
