"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH30",0,1,1,0,1,0,0,"n"
"NH31",0,1,1,1,1,1,0,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,0,0,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,1,1,1,1,0,0,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,0,1,1,0,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,0,0,1,1,1,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH50",0,1,1,1,0,0,1,"n"
"NH51",0,0,1,0,0,0,0,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,0,0,0,"n"
"NH56",0,0,0,0,1,1,0,"n"
"NH57",0,0,0,0,0,1,1,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH59",0,0,1,0,0,0,0,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,1,1,"n"
"NH62",0,1,1,1,1,0,1,"n"
"NH63",0,1,0,1,1,0,0,"n"
"NH67",0,0,0,1,0,0,0,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,0,1,1,0,1,1,"n"
"NH72",0,1,1,0,1,0,1,"n"
"NH73",0,1,1,1,1,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH78",0,0,1,0,0,0,0,"n"
"NH79",0,0,1,0,1,0,1,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",1,1,1,1,1,1,1,"n"
"NH82",0,0,1,0,0,0,1,"n"
"NH83",0,1,1,1,1,0,0,"n"
"NH84",0,0,0,0,1,1,0,"n"
"NH86",0,0,0,1,0,0,0,"n"
"NH88",0,0,1,0,1,0,0,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,1,1,0,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,1,1,0,1,0,0,"n"
"NH96",1,1,0,0,0,0,0,"n"
"NJ00",0,1,1,1,0,1,0,"n"
"NJ01",1,1,1,0,1,1,1,"n"
"NJ02",0,1,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,0,1,"n"
"NJ04",1,1,1,0,1,1,1,"n"
"NJ05",0,0,0,0,1,1,1,"n"
"NJ06",0,0,1,0,0,0,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,1,1,0,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,1,0,0,0,0,"n"
"NJ14",1,1,1,0,1,0,0,"n"
"NJ15",0,1,0,0,0,0,0,"n"
"NJ16",0,1,1,0,0,0,0,"n"
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,1,0,1,0,1,"n"
"NJ22",1,0,0,0,1,0,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",1,0,0,0,0,0,0,"n"
"NJ25",1,0,1,0,0,0,0,"n"
"NJ26",1,0,0,0,1,0,0,"n"
"NJ27",1,0,1,0,0,1,0,"n"
"NJ30",0,0,1,1,1,1,1,"n"
"NJ31",1,0,1,1,0,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,0,1,1,0,"n"
"NJ34",0,0,0,1,0,0,0,"n"
"NJ36",0,1,1,0,0,0,0,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,0,1,0,0,1,"n"
"NJ44",1,0,0,0,1,0,0,"n"
"NJ45",1,0,1,0,1,0,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ51",1,0,1,0,0,0,1,"n"
"NJ54",0,0,0,0,1,1,0,"n"
"NJ55",1,0,1,0,1,1,1,"n"
"NJ56",1,0,1,0,1,0,0,"n"
"NJ62",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",1,0,1,0,0,0,0,"n"
"NJ83",1,1,0,0,0,0,0,"n"
"NJ86",1,1,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NJ93",1,0,0,0,0,0,0,"n"
"NK02",0,0,0,0,1,1,0,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,"n"
"NM21",0,0,0,0,0,0,1,"n"
"NM22",0,1,1,0,1,1,1,"n"
"NM24",0,0,0,0,1,0,0,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,0,1,0,0,1,"n"
"NM32",1,0,1,0,1,1,1,"n"
"NM33",0,1,1,1,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,0,1,1,"n"
"NM37",0,0,0,0,1,0,1,"n"
"NM38",0,0,0,0,1,0,1,"n"
"NM39",1,1,1,1,1,1,1,"n"
"NM40",0,0,1,0,0,0,1,"n"
"NM41",0,0,1,0,1,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,1,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,0,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,0,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,0,0,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM72",1,0,1,0,0,1,0,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,1,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,1,0,"n"
"NM82",0,0,1,0,1,1,0,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,1,1,1,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,0,1,1,0,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",1,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,0,0,1,0,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,1,0,1,1,0,"n"
"NN14",0,0,1,1,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,0,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,0,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,0,"n"
"NN23",0,0,1,1,1,1,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,0,1,"n"
"NN26",0,0,0,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,0,0,1,0,1,"n"
"NN29",0,0,1,0,1,1,1,"n"
"NN30",0,0,1,0,1,1,0,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,1,1,1,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,1,1,1,1,"n"
"NN39",0,0,1,1,1,1,1,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,1,1,1,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,1,1,1,0,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,1,0,0,0,"n"
"NN51",1,0,0,1,1,0,0,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,0,1,1,"n"
"NN55",0,0,1,1,1,1,0,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,0,1,1,"n"
"NN58",0,1,1,1,1,0,0,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,0,0,0,"n"
"NN61",0,0,1,0,1,0,1,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,1,1,1,1,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN71",1,0,0,1,1,0,0,"n"
"NN72",0,0,1,1,0,0,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN81",0,0,0,1,0,0,1,"n"
"NN82",0,0,1,0,0,0,0,"n"
"NN83",0,0,1,0,1,0,0,"n"
"NN84",0,0,0,1,0,0,0,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,0,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN91",1,0,1,0,0,0,0,"n"
"NN93",0,0,0,0,0,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",0,0,1,1,1,0,1,"n"
"NO01",0,0,1,1,0,0,0,"n"
"NO03",0,0,0,1,0,0,0,"n"
"NO04",0,0,0,1,0,0,0,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO11",1,0,0,0,0,0,0,"n"
"NO15",0,0,1,1,1,0,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO20",0,1,0,1,1,0,0,"n"
"NO21",1,0,0,0,0,0,0,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO25",0,0,0,0,1,0,0,"n"
"NO26",0,0,1,0,0,0,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO30",1,1,0,0,0,0,0,"n"
"NO34",0,0,1,0,0,0,0,"n"
"NO36",0,0,1,0,0,0,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",0,0,1,0,0,0,0,"n"
"NO41",0,1,1,0,0,0,0,"n"
"NO42",0,1,1,0,0,0,0,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",1,0,1,0,0,0,1,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO58",0,0,1,0,0,0,0,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO68",0,0,1,0,0,0,0,"n"
"NO69",0,0,1,0,0,0,0,"n"
"NO79",1,0,0,1,0,0,0,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR15",0,0,0,1,0,0,0,"n"
"NR27",0,0,0,1,0,0,0,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,0,1,1,"n"
"NR57",0,0,0,0,1,1,0,"n"
"NR58",0,0,0,0,0,0,1,"n"
"NR60",0,0,1,0,1,1,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR76",0,0,1,1,0,0,0,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,1,1,0,0,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,1,1,0,0,"n"
"NR89",0,0,1,1,1,0,0,"n"
"NR93",0,0,0,1,0,0,0,"n"
"NR94",1,0,1,1,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,1,0,0,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS09",0,0,1,0,1,0,0,"n"
"NS15",0,0,0,1,0,1,1,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,0,1,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",0,0,1,0,0,0,0,"n"
"NS29",0,1,0,1,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS33",0,0,1,0,0,0,0,"n"
"NS35",0,0,0,0,0,1,0,"n"
"NS36",1,0,1,0,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS45",0,0,1,0,1,1,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,1,0,0,0,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS57",1,0,1,1,1,0,0,"n"
"NS58",1,0,0,0,0,0,0,"n"
"NS61",0,0,1,0,0,0,1,"n"
"NS64",0,0,1,0,1,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS68",0,0,1,0,0,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,1,0,1,1,"n"
"NS72",0,0,0,0,0,0,1,"n"
"NS73",0,0,1,0,0,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS81",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",0,0,1,1,1,0,0,"n"
"NS90",0,0,0,0,0,1,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",1,0,0,0,0,0,1,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT02",0,0,1,1,1,0,0,"n"
"NT03",1,0,1,0,0,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT10",0,0,0,1,0,0,0,"n"
"NT11",0,0,1,1,1,0,1,"n"
"NT12",1,0,1,1,1,1,0,"n"
"NT13",1,0,0,1,1,1,0,"n"
"NT14",1,0,1,0,0,0,0,"n"
"NT15",1,0,1,1,1,1,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT22",1,0,0,0,0,0,0,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",0,0,1,1,1,0,0,"n"
"NT25",0,0,0,1,1,0,0,"n"
"NT27",0,0,0,1,1,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,1,0,0,0,0,0,"n"
"NT31",1,0,1,0,0,0,0,"n"
"NT33",1,0,1,0,0,0,0,"n"
"NT35",1,0,0,0,0,0,0,"n"
"NT40",0,0,1,1,1,1,0,"n"
"NT41",1,0,1,1,0,1,0,"n"
"NT42",0,0,0,1,1,1,0,"n"
"NT43",0,0,0,1,0,1,0,"n"
"NT44",0,0,0,0,0,0,1,"n"
"NT48",0,0,1,0,0,0,0,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",1,0,1,0,1,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT55",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,0,0,1,"n"
"NT65",0,1,1,0,1,1,1,"n"
"NT66",0,0,0,0,0,1,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",1,0,0,0,0,0,0,"n"
"NT76",1,0,1,0,0,0,0,"n"
"NT81",0,0,1,1,0,0,0,"n"
"NT82",1,0,1,1,0,0,0,"n"
"NT86",1,1,0,0,1,0,1,"n"
"NT90",1,0,0,1,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU03",1,0,0,1,0,0,0,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX26",0,0,0,1,0,0,0,"n"
"NX28",0,0,0,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX35",1,0,1,0,1,0,0,"n"
"NX36",0,0,0,0,0,1,0,"n"
"NX37",0,0,1,0,1,0,1,"n"
"NX38",0,0,0,0,1,0,1,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX43",1,0,0,0,0,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX47",0,0,1,1,1,1,0,"n"
"NX48",0,0,0,1,1,0,0,"n"
"NX49",0,0,1,1,1,0,0,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX57",0,0,1,0,1,0,0,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,0,0,1,1,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX66",1,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,0,1,1,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX79",0,0,1,0,1,0,0,"n"
"NX84",0,0,0,1,0,0,0,"n"
"NX85",1,0,1,0,0,0,0,"n"
"NX86",0,0,1,1,0,0,1,"n"
"NX89",0,0,1,1,1,1,1,"n"
"NX96",1,0,1,0,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NX98",0,0,0,0,0,0,1,"n"
"NY07",1,0,0,0,0,0,1,"n"
"NY10",0,0,1,1,0,0,0,"n"
"NY11",1,0,0,0,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,1,1,1,0,0,"n"
"NY23",0,0,1,0,0,0,1,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY29",0,0,1,0,1,1,0,"n"
"NY30",1,0,1,1,0,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY39",0,0,1,0,0,0,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,0,1,1,"n"
"NY42",0,0,1,0,0,0,0,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",1,0,1,1,0,0,1,"n"
"NY49",0,0,0,1,0,0,0,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,0,0,0,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,0,0,1,0,"n"
"NY66",0,0,1,1,1,0,0,"n"
"NY67",0,0,0,1,1,0,0,"n"
"NY68",0,0,1,1,0,0,0,"n"
"NY70",0,0,1,1,1,0,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,0,1,1,1,0,"n"
"NY73",0,0,1,1,1,1,0,"n"
"NY74",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,1,0,0,"n"
"NY77",1,0,0,0,0,0,0,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY80",0,0,0,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,0,1,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY85",0,0,0,1,0,0,0,"n"
"NY87",1,0,1,1,0,0,0,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",1,0,1,1,0,1,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,1,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"O00",0,1,0,0,0,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O10",1,1,0,0,0,0,0,"n"
"O12",1,0,1,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O24",0,0,0,1,0,0,0,"n"
"Q50",1,0,0,0,0,0,0,"n"
"Q70",1,0,0,0,0,0,0,"n"
"R18",0,0,0,0,1,0,0,"n"
"R19",0,0,0,0,0,0,1,"n"
"R24",1,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,0,"n"
"R28",0,0,1,0,0,0,0,"n"
"R29",0,0,1,1,1,1,1,"n"
"R34",0,0,0,1,1,0,1,"n"
"R35",1,0,0,1,0,1,0,"n"
"R37",0,0,0,1,0,0,1,"n"
"R38",0,1,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,0,0,1,1,0,"n"
"R46",0,0,0,0,0,0,1,"n"
"R47",0,0,1,0,0,0,0,"n"
"R49",0,0,0,0,0,0,1,"n"
"R54",0,0,0,0,0,0,1,"n"
"R55",0,0,0,0,0,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R87",0,0,0,1,0,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,1,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,0,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S08",0,0,1,0,0,0,1,"n"
"S09",0,0,1,0,0,1,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,1,0,0,"n"
"S17",0,0,1,0,0,0,0,"n"
"S18",0,0,1,0,0,0,1,"n"
"S24",1,0,1,0,1,0,0,"n"
"S26",0,0,0,0,0,0,1,"n"
"S27",0,0,0,0,0,1,1,"n"
"S36",0,0,0,0,1,1,1,"n"
"S37",0,0,0,0,1,1,1,"n"
