"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NW97",0,0,0,1,1,0,1,"n"
"NX05",1,0,0,0,1,1,0,"n"
"NX06",1,0,0,0,1,0,1,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,1,0,0,0,"n"
"NX14",0,0,0,0,0,0,1,
"NX15",1,0,1,0,1,1,0,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX26",0,0,0,1,1,0,0,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX34",0,0,0,0,1,1,0,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,0,0,1,"n"
"NX45",0,0,1,1,0,0,0,"n"
"NX46",1,0,1,1,1,0,0,"n"
"NX47",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX65",0,0,0,1,1,0,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,1,0,1,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,0,"n"
"NX91",0,0,1,1,1,0,0,"n"
"NX92",0,0,1,1,1,0,1,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,1,0,1,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,1,1,0,0,0,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY06",0,0,1,0,1,0,1,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",0,0,1,0,1,0,1,"n"
"NY09",0,0,0,0,0,1,0,
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,1,1,1,0,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY20",0,0,1,0,0,0,1,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,0,1,0,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY28",0,0,1,0,1,0,0,"n"
"NY29",0,0,1,0,1,0,0,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,1,1,1,1,0,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",1,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,0,"n"
"NY38",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",0,0,0,0,0,0,1,
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,0,1,1,1,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,0,0,"n"
"NY59",0,0,1,0,1,0,0,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,1,1,1,0,1,"n"
"NY63",0,0,0,1,1,0,1,"n"
"NY66",0,0,1,1,1,1,0,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,1,0,0,0,"n"
"NY75",1,0,0,0,0,0,0,
"NY76",0,0,0,0,0,0,1,
"NY77",1,0,1,0,0,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY93",0,0,1,1,0,0,0,"n"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,1,0,1,0,1,"n"
"NZ01",0,0,1,1,1,0,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,1,0,0,0,0,
"NZ05",0,0,0,0,0,0,1,
"NZ06",1,0,1,0,0,0,1,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,0,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,
"NZ10",0,0,1,0,0,0,0,"n"
"NZ11",0,0,1,1,1,0,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",0,0,1,1,0,0,0,"n"
"NZ15",0,0,1,1,1,0,1,"n"
"NZ16",0,0,1,1,0,1,0,"n"
"NZ17",1,0,1,0,0,0,1,"n"
"NZ18",0,0,0,0,1,0,1,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ20",0,0,0,1,0,1,0,"n"
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,1,1,1,1,1,0,"n"
"NZ23",0,0,1,1,1,1,0,"n"
"NZ24",0,0,1,1,0,0,0,"n"
"NZ25",0,1,1,1,0,1,1,"n"
"NZ26",0,0,1,1,1,1,1,"n"
"NZ27",1,0,1,0,0,0,1,"n"
"NZ28",0,0,0,1,1,1,1,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,1,0,1,0,1,"n"
"NZ31",1,0,1,1,1,1,0,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,0,0,"n"
"NZ34",0,0,1,1,0,1,0,"n"
"NZ35",0,0,1,1,1,1,0,"n"
"NZ36",0,0,1,1,1,0,1,"n"
"NZ37",1,0,1,0,0,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,1,1,1,0,1,"n"
"NZ42",0,0,1,1,1,0,1,"n"
"NZ43",0,0,1,1,1,0,1,"n"
"NZ44",0,0,1,1,0,1,0,"n"
"NZ45",0,0,1,1,0,0,0,"n"
"NZ46",0,0,0,1,0,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ60",0,0,1,1,1,1,0,"n"
"NZ61",0,0,1,1,1,0,0,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,1,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,1,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,1,0,1,0,0,"n"
"O05",0,0,1,0,1,0,1,"n"
"O06",0,0,1,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,1,0,1,0,0,"n"
"O09",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,1,0,1,1,0,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,0,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q92",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,0,"a"
"R06",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,1,0,
"R14",0,0,0,0,1,0,0,"n"
"R24",0,0,0,0,1,1,0,
"R25",0,0,0,0,1,1,1,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,0,0,1,0,0,"n"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,0,0,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R40",0,0,1,0,0,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,0,0,1,
"R44",0,0,1,0,1,0,0,"n"
"R45",0,0,0,0,1,1,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,1,0,1,0,0,"n"
"R55",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,1,0,1,"n"
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,0,0,"n"
"R70",0,0,1,0,1,0,0,"n"
"R71",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R76",0,0,0,0,1,0,0,"n"
"R78",0,0,0,1,1,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,1,1,0,"n"
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,1,0,0,"n"
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,1,0,0,0,"n"
"S07",0,0,0,1,0,0,1,"n"
"S08",0,0,0,0,1,0,0,"a"
"S10",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,0,0,"n"
"S21",0,0,1,0,0,0,0,"n"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,1,0,0,"n"
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,0,"n"
"S34",0,0,0,0,0,0,1,
"S39",0,0,1,0,1,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,0,1,0,
"S43",0,0,1,0,0,0,1,"n"
"S44",0,0,1,0,0,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,1,0,0,"n"
"S49",0,0,0,0,1,0,0,
"S50",0,0,1,0,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,1,0,0,0,1,"n"
"S53",0,0,1,0,0,0,0,"n"
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,1,0,0,"n"
"S57",0,0,0,0,1,0,1,"n"
"S59",0,0,1,0,1,0,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,0,0,
"S63",0,0,1,0,0,0,1,"n"
"S66",1,0,1,0,0,0,1,"n"
"S68",0,0,0,0,1,0,0,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,0,0,1,0,1,"n"
"S71",0,0,1,0,0,1,1,"n"
"S72",0,0,0,0,1,1,1,
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,1,0,0,0,1,"n"
"S75",0,0,0,0,1,0,0,"n"
"S77",0,0,0,0,1,0,0,"n"
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,1,1,1,1,"n"
"S82",0,0,0,0,0,1,1,
"S83",0,0,1,0,1,0,1,"n"
"S84",1,0,1,0,1,0,1,"n"
"S86",0,0,0,0,1,0,0,"n"
"S87",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,0,1,"n"
"S91",0,0,0,1,1,0,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",1,0,1,0,1,0,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,1,0,0,0,1,"n"
"S97",0,0,1,0,0,0,0,"n"
"S99",0,0,1,0,0,0,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,0,0,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,0,1,"n"
"SC38",0,0,1,0,1,0,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,0,0,1,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,1,0,0,0,
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,0,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD40",0,0,1,1,1,1,1,"n"
"SD41",1,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,0,1,"n"
"SD65",1,0,1,0,0,0,0,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,1,1,1,1,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,0,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,0,1,1,0,1,
"SD77",0,0,1,0,0,0,0,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD79",0,0,0,1,0,1,0,"n"
"SD80",1,0,1,1,1,1,1,"n"
"SD81",0,0,0,1,1,1,1,
"SD82",0,0,1,0,0,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",1,0,1,1,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD89",0,0,1,1,1,0,0,"n"
"SD90",1,0,1,0,1,1,1,"n"
"SD91",0,0,1,0,0,1,1,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,1,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,0,1,1,0,1,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,1,1,1,0,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,0,1,1,0,1,"n"
"SE15",0,0,1,1,1,1,1,"n"
"SE16",0,0,1,0,0,0,0,"n"
"SE17",0,0,1,0,0,0,1,"n"
"SE18",0,0,0,1,1,0,0,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE20",0,0,1,1,0,1,0,"n"
"SE21",0,0,1,1,1,0,1,"n"
"SE22",0,0,1,1,1,1,1,"n"
"SE23",1,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,0,0,1,1,1,0,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE28",0,0,0,1,1,0,1,"n"
"SE29",0,0,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,1,0,0,1,0,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",1,1,1,0,1,1,0,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,1,1,1,1,0,1,"n"
"SE49",0,0,0,1,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,0,"n"
"SE52",0,0,0,1,1,1,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,1,1,0,1,0,1,"n"
"SE64",0,0,1,0,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,0,1,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,1,0,1,1,"n"
"SE73",0,0,1,0,1,1,1,"n"
"SE74",0,0,1,0,1,1,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,1,1,1,1,"n"
"SE83",0,0,1,0,1,1,1,"n"
"SE84",0,0,1,1,0,0,1,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,1,1,0,1,0,"n"
"SE87",0,0,1,1,0,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,0,1,"n"
"SE93",0,0,1,0,1,1,1,"n"
"SE94",0,0,1,0,1,0,1,"n"
"SE95",0,0,1,1,1,0,1,"n"
"SE96",0,0,1,0,0,1,1,"n"
"SE97",0,0,1,0,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,0,0,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,1,0,1,1,0,"n"
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,0,1,1,"n"
"SH39",0,0,1,0,0,0,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,1,0,0,1,0,"n"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,1,0,0,0,0,"n"
"SH53",1,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,0,1,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH64",1,0,1,0,1,0,1,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",1,0,1,0,0,0,0,"n"
"SH70",0,0,1,1,0,0,0,"n"
"SH71",1,0,1,0,0,0,1,"n"
"SH72",0,0,0,1,0,0,0,"n"
"SH74",0,0,1,0,1,1,0,"n"
"SH75",0,0,1,0,1,0,0,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",1,0,0,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,1,1,0,0,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH88",0,0,1,0,0,1,1,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,1,0,0,0,0,"n"
"SH94",0,0,1,0,1,0,0,"n"
"SH96",0,0,1,1,0,0,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SH98",0,0,0,0,0,1,1,
"SJ00",0,0,0,1,0,0,0,"n"
"SJ01",0,0,0,0,0,1,0,
"SJ03",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,1,1,1,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,1,0,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",0,0,0,0,1,0,1,"n"
"SJ16",0,0,1,0,1,0,1,"n"
"SJ17",0,1,0,1,1,0,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",0,0,0,1,1,1,0,"n"
"SJ23",0,0,0,1,0,1,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,1,0,1,1,"n"
"SJ26",0,0,1,0,1,1,1,"n"
"SJ27",0,0,1,0,1,1,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,1,1,0,0,1,"n"
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,0,0,1,"n"
"SJ36",1,0,1,1,1,1,1,"n"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",0,0,1,1,1,1,0,"n"
"SJ39",1,0,1,1,1,1,1,"n"
"SJ40",0,0,1,1,1,0,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ49",1,0,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,0,0,"n"
"SJ51",0,0,0,1,1,1,1,"n"
