"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ89",0,0,1,0,0,1,0,"n"
"T00",1,1,0,1,1,1,1,"n"
"T10",1,0,0,1,1,0,1,"n"
"T11",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA00",0,0,0,1,1,1,1,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",1,0,1,0,1,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA04",1,0,0,0,0,0,0,"n"
"TA05",0,0,0,1,0,0,1,"n"
"TA08",0,0,0,0,0,1,0,
"TA11",0,0,1,1,1,1,1,"n"
"TA12",1,0,1,1,1,0,1,"n"
"TA13",0,0,0,0,0,0,1,
"TA14",1,0,0,0,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",0,0,0,0,1,0,1,"n"
"TA21",1,0,1,0,0,0,1,"n"
"TA22",0,0,1,0,1,0,1,"n"
"TA24",0,0,0,0,0,1,1,
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,1,0,0,0,"n"
"TF00",0,0,1,0,1,0,1,"n"
"TF01",0,0,0,0,1,0,1,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",0,0,0,0,1,0,1,"n"
"TF07",0,0,1,0,1,0,1,"n"
"TF09",0,0,0,0,0,0,1,
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,0,0,1,0,1,"n"
"TF12",1,0,1,0,1,1,1,"n"
"TF13",1,0,1,0,0,0,1,"n"
"TF14",0,0,0,0,0,0,1,
"TF15",1,0,1,0,1,1,1,"n"
"TF16",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,0,0,0,1,
"TF20",1,1,1,1,1,0,1,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",1,0,1,0,0,1,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,1,0,1,1,1,"n"
"TF26",1,0,1,0,1,0,1,"n"
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,1,0,0,0,0,
"TF30",1,0,1,1,1,1,1,"n"
"TF31",0,0,0,0,0,1,1,
"TF32",1,0,1,0,0,0,1,"n"
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,1,0,1,1,1,"n"
"TF35",0,0,0,1,1,1,1,"n"
"TF36",1,0,1,0,1,0,1,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF39",1,0,1,0,0,0,1,"n"
"TF40",0,0,1,1,1,0,1,"n"
"TF41",1,0,1,1,1,1,1,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,1,0,1,0,1,"n"
"TF46",0,0,1,0,1,0,1,"n"
"TF47",0,0,0,0,1,0,1,
"TF48",1,0,1,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,0,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,1,1,1,0,1,"n"
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,1,1,1,0,1,"n"
"TF56",1,1,1,0,1,1,1,"n"
"TF57",1,0,1,0,1,0,1,"n"
"TF58",0,0,1,0,1,0,0,"n"
"TF60",0,0,1,1,1,0,1,"n"
"TF61",0,0,1,1,1,0,1,"n"
"TF62",0,0,1,0,0,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,1,0,1,0,1,"n"
"TF72",0,0,0,0,0,0,1,
"TF73",0,0,0,0,1,0,0,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,1,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,1,1,0,1,0,1,"n"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",1,0,0,1,1,0,1,"n"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,0,1,"n"
"TG32",0,0,1,0,0,0,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TG51",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,0,0,0,1,"n"
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,1,1,1,"n"
"TL09",0,0,1,0,1,1,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL17",0,0,0,1,1,1,0,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",1,0,0,1,1,1,1,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL24",1,0,1,0,0,0,1,"n"
"TL25",1,0,0,0,0,0,1,"n"
"TL26",0,0,0,1,0,0,1,"n"
"TL27",0,0,1,1,1,0,1,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,1,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,1,0,1,1,0,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",1,0,1,0,1,0,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,1,1,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL44",1,0,0,0,1,0,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,0,1,"n"
"TL47",1,0,0,1,1,1,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,0,1,0,0,1,1,"n"
"TL51",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,1,0,0,0,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,0,1,1,1,"n"
"TL58",0,0,1,0,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL62",0,0,0,0,1,0,0,"n"
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,1,0,1,0,1,"n"
"TL68",0,0,1,1,1,0,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL71",0,0,0,0,1,0,0,"n"
"TL72",1,0,1,0,0,0,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,1,1,0,0,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,1,0,1,1,1,0,"n"
"TL81",0,0,0,0,1,0,1,"n"
"TL82",0,0,0,0,1,1,1,"n"
"TL83",0,0,1,1,1,0,0,"n"
"TL84",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,0,0,0,1,
"TL90",1,1,0,0,1,0,1,"n"
"TL91",0,1,0,0,1,0,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",0,0,1,1,1,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,0,1,0,1,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM00",0,1,1,1,1,1,0,"n"
"TM01",0,1,0,1,0,0,1,"n"
"TM02",0,0,0,1,1,1,0,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM11",0,1,0,1,1,0,1,"n"
"TM13",1,1,0,0,0,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM17",0,0,1,0,1,1,1,"n"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,1,1,0,1,"n"
"TM22",1,1,0,0,0,0,1,"n"
"TM23",0,1,0,1,1,0,1,"n"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,1,0,0,0,0,"n"
"TM36",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,0,1,
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,1,1,0,1,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,1,1,0,1,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,1,1,1,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ04",1,0,1,0,0,0,1,"n"
"TQ05",0,0,1,0,1,0,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,0,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ13",0,0,1,0,0,0,1,"n"
"TQ15",0,0,1,1,1,0,0,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",1,0,1,0,0,1,0,"n"
"TQ19",0,0,1,0,0,0,0,
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,1,"n"
"TQ24",0,0,1,0,0,0,1,"n"
"TQ25",0,0,1,0,0,0,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,0,1,0,1,1,"n"
"TQ28",0,0,1,1,1,1,1,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,0,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,1,0,1,0,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,1,1,0,0,1,"n"
"TQ44",0,0,0,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,0,0,1,1,1,"n"
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,0,0,"n"
"TQ58",0,0,1,1,1,0,0,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,0,"n"
"TQ67",0,0,0,1,1,0,0,"n"
"TQ68",0,0,1,1,1,0,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,0,1,1,0,0,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,1,0,0,1,0,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,1,0,0,0,"n"
"TQ87",0,0,1,1,1,1,0,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,0,0,1,1,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,1,0,1,1,"n"
"TQ97",0,0,0,1,0,0,0,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TQ99",0,0,0,0,1,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,0,1,1,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR13",0,0,0,1,1,1,0,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,1,0,1,0,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV59",0,0,1,0,0,1,0,"n"
"W99",0,0,0,0,0,1,0,
"WV38",1,0,0,0,0,0,0,
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,1,0,0,0,0,"n"
"WV65",0,0,1,1,0,0,0,"n"
