"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,0,0,1,
"ST16",0,1,0,0,0,0,0,"n"
"ST17",0,1,0,0,1,1,1,"n"
"ST18",0,0,0,1,1,1,1,"n"
"ST20",1,0,0,0,0,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST28",0,0,0,0,0,0,1,
"ST30",1,0,1,1,1,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST39",1,0,0,0,0,0,0,"n"
"ST40",1,1,0,1,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST45",0,0,0,1,1,0,0,"n"
"ST46",0,0,0,1,0,0,0,"n"
"ST47",0,0,1,0,1,1,0,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,1,0,"n"
"ST50",1,1,1,1,1,1,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,1,0,1,1,1,1,"n"
"ST61",1,0,1,0,0,0,1,"n"
"ST62",1,0,0,0,0,0,0,"n"
"ST63",1,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST69",0,0,0,1,0,0,0,"n"
"ST70",1,1,0,1,0,0,0,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",1,0,0,0,0,0,1,"n"
"ST73",1,1,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,0,1,0,0,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,1,1,1,1,1,"n"
"ST81",1,1,1,1,0,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST84",0,0,1,1,0,0,0,"n"
"ST85",0,0,0,0,1,0,0,
"ST86",0,0,0,1,1,0,0,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,0,0,1,0,
"ST89",0,0,0,0,1,1,1,"n"
"ST90",1,1,1,1,1,1,1,"n"
"ST91",1,0,0,1,1,0,1,"n"
"ST92",0,0,0,1,1,1,0,
"ST93",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU01",1,1,1,1,1,0,1,"n"
"SU02",0,0,0,1,1,1,1,
"SU03",0,0,0,0,1,1,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU11",0,0,0,0,1,0,0,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU13",0,0,0,0,1,1,0,
"SU16",0,0,1,0,0,0,0,"n"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",0,0,1,1,1,1,1,"n"
"SU25",0,0,0,1,1,1,1,"n"
"SU26",0,0,1,0,1,0,1,"n"
"SU27",0,0,1,0,0,0,1,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",1,1,1,1,1,0,0,"n"
"SU32",0,0,1,0,0,0,1,
"SU33",1,1,1,0,1,1,1,"n"
"SU35",0,1,0,0,0,0,1,
"SU36",0,1,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,1,1,1,1,"n"
"SU44",0,1,1,0,0,0,0,
"SU45",0,0,1,1,1,0,0,"n"
"SU46",0,0,0,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,1,1,0,0,"n"
"SU51",0,1,0,1,1,1,1,"n"
"SU52",0,1,1,1,1,0,0,"n"
"SU53",1,0,1,0,0,0,0,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,0,0,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU61",0,1,1,0,1,0,0,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",0,1,0,0,1,0,1,
"SU64",1,1,1,1,1,1,1,"n"
"SU65",1,1,1,0,0,1,1,"n"
"SU67",0,1,1,1,1,1,1,"n"
"SU68",0,1,1,1,1,1,1,"n"
"SU69",0,0,1,0,0,0,0,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",1,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,0,"n"
"SU75",1,0,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,0,1,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU81",0,0,1,1,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,1,0,0,0,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,0,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,0,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,0,0,1,"n"
"SU98",1,0,0,0,0,0,1,
"SU99",0,0,0,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW83",0,0,0,1,1,0,1,"n"
"SW84",0,0,0,1,0,1,0,"n"
"SX06",0,1,1,0,0,0,0,"n"
"SX07",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,0,0,0,0,"n"
"SX16",0,0,0,0,1,0,0,"n"
"SX19",0,0,1,1,0,1,0,"n"
"SX25",1,0,1,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,1,1,0,0,"n"
"SX37",0,0,1,1,1,1,0,"n"
"SX38",0,0,0,0,1,0,0,"n"
"SX45",1,0,0,0,0,0,0,
"SX46",1,0,0,0,0,0,1,"n"
"SX54",1,0,0,0,0,0,0,
"SX55",1,0,0,0,0,0,0,
"SX56",0,0,0,1,1,0,0,"n"
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,1,1,
"SX69",1,0,0,0,0,0,0,
"SX74",1,0,0,0,0,0,0,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,1,0,0,"n"
"SX78",0,0,0,1,0,1,0,"n"
"SX79",0,0,0,0,0,1,0,
"SX85",1,0,0,0,0,1,1,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,1,0,
"SX98",1,0,1,1,0,0,1,"n"
"SX99",1,0,0,0,1,0,0,"n"
"SY08",1,0,0,0,1,0,0,"n"
"SY09",1,0,0,1,0,1,0,"n"
"SY18",1,0,0,1,0,0,0,"n"
"SY19",1,1,0,1,0,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,0,0,0,1,1,0,
"SY49",1,0,0,0,0,0,0,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY59",1,1,0,1,1,1,1,"n"
"SY68",1,1,1,1,1,0,0,"n"
"SY69",0,1,0,0,0,0,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",1,1,0,0,0,0,0,"n"
"SY89",1,0,0,1,1,0,0,"n"
"SY97",1,0,0,1,1,1,1,"n"
"SY98",1,1,0,0,0,0,0,"n"
"SZ07",0,1,0,0,0,0,0,"n"
"SZ08",0,0,1,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,0,0,"n"
"SZ48",1,1,1,1,1,0,1,"n"
"SZ49",0,0,1,0,1,1,0,
"SZ57",1,0,0,1,1,1,1,"n"
"SZ58",1,0,1,1,1,0,0,"n"
"SZ59",1,1,1,1,1,0,1,"n"
"SZ68",1,0,0,0,0,1,1,"n"
"SZ69",1,0,0,0,0,0,0,
"T02",0,0,0,0,0,0,1,
"T15",1,1,0,0,0,0,0,"n"
"T29",0,1,0,0,0,1,0,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,0,1,0,0,"n"
"TF01",1,1,1,0,0,0,0,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF03",1,0,1,0,0,0,0,"n"
"TF06",1,1,1,1,0,0,0,"n"
"TF07",1,1,1,1,1,0,0,"n"
"TF08",1,1,1,1,1,0,0,"n"
"TF10",1,0,1,1,1,0,0,"n"
"TF17",0,0,0,1,1,1,1,"n"
"TF18",0,1,0,1,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,
"TF47",1,0,1,0,0,0,0,"n"
"TF48",1,0,0,0,0,0,0,
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,1,0,0,0,0,"n"
"TG03",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,0,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,0,0,0,1,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",0,0,1,1,1,0,0,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",0,0,1,0,0,0,0,"n"
"TL16",0,0,1,0,0,0,0,"n"
"TL17",1,0,1,1,0,0,0,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",0,1,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",1,0,1,0,0,0,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,1,0,0,1,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL35",1,0,1,1,0,0,0,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,1,0,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",1,0,1,0,0,0,0,"n"
"TL44",0,1,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",1,0,1,0,0,0,0,"n"
"TL54",1,0,1,0,0,0,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,1,1,0,0,0,0,"n"
"TL65",1,1,1,1,1,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",0,0,1,0,0,0,0,"n"
"TL76",1,0,0,0,0,0,0,
"TL81",1,0,1,0,0,0,0,"n"
"TL82",0,1,0,0,0,0,0,
"TL85",1,0,0,0,0,0,0,
"TL86",1,0,0,0,0,0,0,
"TL93",1,0,1,0,0,0,0,"n"
"TL94",0,0,1,1,0,0,0,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",1,0,1,1,0,0,0,"n"
"TL97",1,0,1,0,0,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",1,0,0,1,1,0,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM07",1,0,1,0,0,0,0,"n"
"TM13",1,0,1,0,0,0,0,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM15",1,0,0,0,1,0,0,"n"
"TM17",0,0,1,0,1,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,1,1,0,0,"n"
"TM25",1,0,0,0,0,0,0,
"TM28",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,1,0,0,"n"
"TM36",1,0,1,0,0,0,0,"n"
"TM37",1,0,0,0,0,0,0,
"TM45",1,0,0,0,0,0,0,
"TM46",0,0,1,0,0,1,1,"n"
"TM47",1,0,0,1,1,1,1,"n"
"TM48",1,0,1,1,0,0,0,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,1,0,0,1,0,"n"
"TQ03",0,0,1,0,0,1,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ09",1,0,1,1,1,1,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,0,1,"n"
"TQ24",0,0,1,1,0,0,0,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,1,1,0,0,"n"
"TQ36",0,1,1,1,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,1,0,0,0,0,
"TQ45",0,1,1,0,1,1,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,0,0,1,1,0,"n"
"TQ53",0,0,1,0,0,1,0,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",1,0,0,1,1,0,1,"n"
"TQ62",0,0,0,0,1,1,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,0,1,1,1,1,"n"
"TQ71",0,0,1,0,1,0,1,"n"
"TQ72",0,0,1,0,1,0,1,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,1,1,0,0,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",0,0,1,0,0,0,1,"n"
"TQ83",0,0,0,1,0,0,1,
"TQ85",0,0,1,1,0,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ93",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,0,1,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR03",0,1,1,0,0,0,0,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,0,0,
"TR24",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,1,0,0,1,"n"
"TR34",0,0,1,1,0,0,1,"n"
"TR35",0,0,0,1,0,0,1,
"TV69",0,1,0,0,0,0,0,
"V96",0,0,0,0,0,1,0,
"V98",1,1,0,0,1,1,1,"n"
"V99",0,0,1,0,0,0,0,"n"
"W86",0,0,1,0,0,0,0,"n"
"W87",0,0,1,0,0,1,0,"n"
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"X07",0,0,0,1,0,0,0,"n"
"X09",1,1,0,0,1,1,1,"n"
"X29",0,0,0,0,0,1,1,
