"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TR37",0,0,0,1,0,0,0,
"WA50",0,1,0,0,1,0,0,"n"
"WA60",0,1,0,0,1,0,1,"n"
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,0,0,0,0,1,1,"n"
"WV37",1,0,0,1,1,0,0,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,0,1,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,1,0,0,1,"n"
"WV65",0,1,1,0,0,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
