"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M55",0,0,0,0,1,0,0,"a"
"M61",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,0,0,"a"
"M68",0,0,0,0,0,0,1,
"M72",0,0,0,0,1,0,0,"a"
"M73",0,0,0,0,1,0,0,"a"
"M76",0,0,0,0,1,0,0,"a"
"M80",0,0,0,1,0,0,1,"a"
"M90",0,0,1,0,1,0,0,"a"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N17",0,0,0,0,1,0,0,"a"
"N23",0,0,0,0,1,0,0,"a"
"N48",0,0,1,0,0,0,0,"a"
"N53",1,0,1,0,0,0,0,"a"
"N56",1,0,0,0,0,0,0,"a"
"N83",0,0,0,0,1,0,0,"a"
"NB31",0,0,0,0,0,0,1,
"ND23",0,0,1,0,0,0,0,"a"
"NF73",0,0,0,1,0,0,0,"a"
"NH70",0,0,1,0,0,0,0,"a"
"NH74",1,0,0,0,0,0,0,
"NH79",1,0,1,0,0,0,0,"a"
"NH80",0,0,0,1,0,0,0,"a"
"NH91",1,0,1,1,0,0,0,
"NJ31",1,0,0,0,0,0,0,"a"
"NJ33",1,0,0,0,0,0,0,"a"
"NJ40",0,0,0,0,0,1,0,
"NJ42",1,0,0,0,0,0,0,
"NJ52",1,0,0,0,0,0,0,"a"
"NJ62",1,0,0,0,0,0,0,
"NJ65",1,0,0,0,0,0,0,
"NM56",0,0,1,0,1,1,0,"a"
"NM82",1,0,0,0,0,0,0,"a"
"NN06",0,0,1,0,1,0,0,"a"
"NN53",1,0,0,0,0,0,0,"a"
"NN72",1,0,0,0,0,0,0,"a"
"NN79",1,1,1,1,1,1,1,"a"
"NO01",0,0,0,1,0,0,0,"a"
"NO02",1,0,0,0,0,0,0,"a"
"NO10",1,1,0,0,0,0,0,"a"
"NO11",1,0,1,0,1,0,0,"a"
"NO12",1,0,0,0,1,0,0,"a"
"NO21",1,1,0,0,0,0,0,"a"
"NO33",1,0,1,0,0,0,0,"a"
"NO59",1,0,0,0,0,0,0,"a"
"NO67",0,0,1,0,0,0,0,
"NO69",0,0,1,0,0,0,0,"a"
"NO86",1,0,0,0,0,0,0,
"NO87",1,0,0,0,0,0,0,
"NO89",1,0,0,0,0,0,0,
"NS18",1,0,0,0,0,0,0,"a"
"NS27",0,0,0,1,0,0,0,
"NS31",0,0,0,1,0,0,0,"a"
"NS33",0,1,0,0,0,0,0,"a"
"NS41",0,1,0,0,1,0,0,"a"
"NS43",1,0,0,0,1,0,0,"a"
"NS47",1,0,0,0,0,0,0,"a"
"NS55",1,1,0,1,0,0,0,"a"
"NS65",1,0,0,0,0,0,0,"a"
"NS66",1,0,0,0,0,0,0,"a"
"NS67",1,0,0,0,1,0,0,"a"
"NS68",1,0,0,0,0,0,0,"a"
"NS76",0,0,0,1,0,0,0,"a"
"NS77",0,0,0,0,1,1,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT09",1,1,0,0,0,0,0,"a"
"NT13",1,0,0,0,0,0,0,
"NT15",1,0,0,1,0,0,0,"a"
"NT18",1,1,1,0,1,0,0,"a"
"NT29",1,1,0,0,0,0,0,"a"
"NT47",0,0,1,0,0,0,0,"a"
"NT51",1,0,0,1,1,1,1,"a"
"NT57",0,0,1,1,0,0,0,"a"
"NT58",1,0,1,0,1,0,0,"a"
"NT65",1,0,1,0,0,0,0,"a"
"NT67",1,0,1,0,0,0,0,"a"
"NT71",0,0,1,0,1,0,1,"a"
"NT72",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT82",0,0,0,1,0,1,0,"a"
"NT83",1,0,0,0,0,0,0,"a"
"NT84",1,0,0,0,0,0,0,"a"
"NT93",1,0,0,1,0,0,0,"a"
"NT96",1,0,0,0,0,0,0,"a"
"NU01",1,0,0,0,0,0,0,"a"
"NU02",1,0,0,0,0,0,0,"a"
"NU04",1,0,0,0,0,0,0,
"NU13",1,0,0,0,0,0,0,"a"
"NU14",1,0,0,0,0,0,0,"a"
"NU22",1,0,0,0,0,0,0,"a"
"NU23",1,0,0,0,0,0,0,"a"
"NX55",0,0,0,0,0,0,1,
"NX76",0,0,1,1,1,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,0,1,
"NX89",1,0,0,0,0,0,0,"a"
"NX97",1,0,0,0,0,0,1,"a"
"NX98",1,0,0,0,0,0,0,"a"
"NY01",1,0,0,0,0,0,0,"a"
"NY02",0,0,1,0,0,0,0,"a"
"NY08",1,0,0,0,0,0,0,"a"
"NY18",1,0,0,0,0,0,0,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY31",1,0,0,0,0,0,0,"a"
"NY32",0,0,0,0,0,0,1,
"NY40",1,0,0,0,0,0,0,"a"
"NY52",0,0,0,1,1,0,0,"a"
"NY59",0,0,0,0,1,1,1,"a"
"NY60",1,0,0,1,1,1,1,"a"
"NY66",1,0,0,0,0,0,0,"a"
"NY87",1,0,0,0,0,0,0,
"NY88",1,0,0,0,0,0,0,"a"
"NZ01",0,0,0,1,0,0,0,"a"
"NZ11",0,0,0,0,1,0,0,"a"
"NZ16",1,0,0,0,0,0,0,
"NZ24",1,0,0,0,0,0,0,"a"
"NZ25",0,0,0,0,1,0,0,"a"
"NZ26",1,0,0,0,0,0,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ34",0,0,1,0,0,0,0,
"NZ35",0,0,0,1,0,0,0,"a"
"NZ41",1,0,0,0,0,0,0,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ90",1,0,1,0,0,0,0,"a"
"O03",0,0,0,1,0,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O09",0,0,1,0,1,0,0,"a"
"O13",0,0,0,0,1,1,0,"a"
"O14",0,0,0,1,0,0,0,"a"
"O23",0,0,0,0,1,1,1,"a"
"Q72",1,0,1,0,0,0,0,"a"
"Q83",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"Q85",0,0,0,0,0,0,1,
"Q93",1,0,0,0,0,0,0,"a"
"Q94",1,0,0,0,0,0,0,"a"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,1,"a"
"R15",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,0,"a"
"R23",0,0,0,0,1,0,0,"a"
"R24",1,0,1,1,0,0,1,"a"
"R25",1,0,1,1,1,0,1,"a"
"R27",0,0,0,0,1,0,0,"a"
"R29",0,0,1,0,0,1,1,"a"
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,1,0,1,1,"a"
"R35",1,0,0,0,1,1,1,"a"
"R36",0,0,0,0,1,0,0,"a"
"R37",0,0,1,0,0,0,0,"a"
"R38",0,0,0,0,0,0,1,
"R42",0,0,0,0,1,0,0,"a"
"R43",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,0,0,1,
"R45",1,0,1,0,1,0,1,"a"
"R51",0,0,1,0,0,0,1,"a"
"R52",0,0,0,0,1,0,0,"a"
"R54",1,0,0,1,1,0,0,"a"
"R55",0,0,0,0,1,1,0,"a"
"R57",0,0,0,0,1,0,0,"a"
"R63",0,0,1,1,1,1,1,"a"
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,1,0,0,"a"
"R66",0,0,0,0,1,0,1,"a"
"R67",1,0,1,0,1,1,0,"a"
"R68",0,0,0,0,0,1,0,
"R72",0,0,0,0,1,0,1,"a"
"R73",0,0,0,0,0,1,0,
"R74",1,0,0,0,1,0,0,"a"
"R76",0,0,1,1,0,0,0,"a"
"R77",0,0,0,1,0,0,1,"a"
"R80",0,0,0,0,0,0,1,
"R83",1,0,0,0,0,0,0,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,1,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R97",0,0,0,1,0,0,0,"a"
"R98",0,0,0,1,0,0,0,"a"
"R99",0,0,0,1,0,1,0,"a"
"S01",0,0,0,0,1,0,0,"a"
"S03",1,0,0,0,0,0,0,"a"
"S05",0,0,1,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,1,0,0,0,0,"a"
"S09",0,0,1,0,0,0,0,"a"
"S17",0,0,0,1,0,0,0,"a"
"S18",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,0,1,
"S23",1,0,1,0,0,0,0,"a"
"S26",0,0,0,0,0,0,1,
"S31",0,0,1,0,1,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,1,0,1,"a"
"S37",0,0,0,0,1,0,0,"a"
"S40",0,0,0,1,1,1,0,"a"
"S42",0,0,0,0,0,0,1,
"S50",1,0,0,0,0,0,0,
"S54",1,0,0,0,0,1,0,"a"
"S60",1,1,0,0,0,0,0,
"S62",0,0,1,0,0,1,1,"a"
"S67",1,0,0,0,1,0,0,"a"
"S68",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"a"
"S84",1,0,0,0,0,0,0,
"S95",0,0,1,0,0,0,1,
"SD31",1,0,0,0,0,0,0,
"SD33",0,0,1,1,0,0,0,"a"
"SD34",0,1,0,0,0,0,0,"a"
"SD42",0,0,0,0,1,0,0,
"SD52",0,0,0,0,0,1,1,
"SD59",1,0,0,0,0,0,0,"a"
"SD60",1,0,0,0,0,0,0,
"SD62",0,0,0,0,1,1,0,"a"
"SD70",1,0,1,0,0,1,0,"a"
"SD76",1,0,0,0,0,0,0,"a"
"SD81",1,0,0,1,0,0,0,
"SD82",0,0,1,1,0,1,0,"a"
"SD86",1,0,0,0,0,0,0,"a"
"SD95",0,0,0,0,1,0,0,"a"
"SE02",0,0,1,1,1,0,0,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE08",0,0,1,0,1,0,0,"a"
"SE09",1,0,1,0,0,0,0,"a"
"SE12",0,0,1,1,1,0,0,"a"
"SE18",0,0,0,0,1,0,0,"a"
"SE19",0,1,0,0,1,0,0,"a"
"SE22",0,1,0,1,1,0,1,"a"
"SE23",0,0,1,1,1,0,0,"a"
"SE28",0,0,0,1,0,0,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,1,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE38",1,0,1,0,1,0,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,1,0,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE45",0,0,0,0,0,1,0,
"SE47",1,0,1,0,0,0,0,"a"
"SE49",1,0,1,1,0,0,0,"a"
"SE50",0,1,0,1,1,1,0,"a"
"SE51",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE88",1,0,1,0,0,0,0,"a"
"SE94",1,0,0,0,0,0,0,"a"
"SH12",0,0,1,0,1,1,0,"a"
"SH13",1,0,0,0,0,0,0,"a"
"SH23",0,0,0,1,0,0,0,"a"
"SH34",0,0,1,0,1,1,1,"a"
"SH39",0,0,0,1,1,0,1,"a"
"SH44",0,0,1,0,1,0,0,"a"
"SH46",0,0,0,1,0,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",1,0,0,0,1,0,0,"a"
"SH61",0,0,1,1,0,0,0,"a"
"SH66",1,0,0,0,0,0,0,"a"
"SH75",0,0,0,0,0,0,1,
"SH76",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,1,0,0,0,"a"
"SH87",1,0,0,0,1,0,0,"a"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,1,1,0,0,"a"
"SH95",0,0,0,1,0,0,1,"a"
"SH96",0,0,1,1,1,0,1,"a"
"SH97",0,0,0,1,1,0,0,"a"
"SJ02",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ06",0,0,0,1,1,0,0,"a"
"SJ07",1,0,0,1,1,1,0,"a"
"SJ15",0,0,0,0,0,1,1,
"SJ16",1,0,0,0,0,0,0,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ22",1,0,0,0,1,1,1,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ33",1,0,0,0,0,0,0,"a"
"SJ35",0,1,1,1,1,0,1,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,0,0,0,0,"a"
"SJ48",0,0,1,0,0,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ51",1,0,0,0,0,0,1,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ70",0,0,0,1,0,0,0,"a"
"SJ79",1,0,0,0,1,1,1,"a"
"SJ84",1,0,0,0,0,0,0,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,1,1,0,0,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ92",1,0,0,0,0,0,0,"a"
"SJ97",1,0,0,0,0,0,0,"a"
"SJ99",0,0,1,0,1,0,1,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK02",0,0,1,0,0,0,0,"a"
"SK07",1,0,0,0,0,0,0,"a"
"SK09",0,0,0,1,0,0,0,"a"
"SK11",0,0,0,1,0,1,0,"a"
"SK14",0,0,1,1,0,0,0,"a"
"SK16",1,0,1,0,1,1,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK20",1,0,0,0,1,0,0,"a"
"SK22",0,0,1,0,1,1,0,"a"
"SK23",0,0,1,1,1,0,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK25",1,0,1,0,0,1,0,"a"
"SK26",1,0,0,1,1,0,0,"a"
"SK27",1,0,1,1,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK35",1,0,0,0,0,0,0,"a"
"SK38",0,0,1,1,0,0,0,"a"
"SK44",1,0,1,0,1,0,0,"a"
"SK45",1,0,0,0,1,0,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK51",0,0,1,1,0,0,1,"a"
"SK52",1,0,0,0,0,0,0,"a"
"SK59",1,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,0,0,0,
"SK66",1,0,0,0,0,0,0,"a"
"SK72",0,0,0,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK79",1,0,0,0,0,0,0,"a"
"SK80",0,1,0,0,0,0,0,
"SK90",0,0,1,0,1,1,0,"a"
"SK92",1,0,0,1,1,0,0,"a"
"SK93",1,0,1,1,1,0,1,"a"
"SK95",1,0,0,0,0,0,0,"a"
"SK96",0,0,0,1,0,0,0,
"SM90",0,0,1,0,1,0,0,"a"
"SM91",0,0,0,1,1,1,1,"a"
"SN02",0,0,0,0,1,0,1,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,1,1,
"SN14",0,0,0,0,1,1,1,"a"
"SN20",0,0,1,0,1,0,1,"a"
"SN25",1,0,0,0,0,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,1,0,1,1,0,"a"
"SN45",1,0,0,0,0,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,0,1,0,
"SN73",0,0,1,0,1,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SO00",0,0,0,1,1,1,0,"a"
"SO02",0,0,1,0,0,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,1,0,1,0,1,"a"
"SO13",0,0,1,1,1,1,1,"a"
"SO18",0,0,0,0,0,1,1,
"SO20",1,0,0,1,0,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO22",1,0,0,0,0,0,0,"a"
"SO24",1,0,0,0,0,0,0,"a"
"SO27",1,0,1,1,1,0,0,"a"
"SO29",1,0,0,0,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,1,0,1,"a"
"SO34",1,0,0,0,0,0,0,"a"
"SO35",1,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,1,1,1,0,"a"
"SO38",0,0,1,0,0,0,0,"a"
"SO43",0,0,1,0,0,1,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO46",1,0,0,0,0,0,0,"a"
"SO47",1,0,0,0,1,0,0,"a"
"SO48",1,1,1,0,0,0,0,"a"
"SO50",0,0,0,1,1,1,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,1,1,1,1,0,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,1,0,0,1,0,"a"
"SO57",1,0,0,0,1,0,0,"a"
"SO58",1,0,1,0,1,1,1,"a"
"SO59",1,1,1,1,0,0,0,"a"
"SO60",0,0,1,1,1,0,0,"a"
"SO61",1,0,0,1,0,0,0,"a"
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,1,1,1,1,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",1,1,0,0,0,0,0,"a"
"SO75",1,1,1,1,1,1,1,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,1,0,0,0,0,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",1,1,1,1,1,0,1,"a"
"SO85",1,0,0,1,0,0,0,"a"
"SO87",0,0,0,1,0,0,0,"a"
"SO90",0,0,1,0,0,0,0,"a"
"SO94",0,0,0,0,1,0,1,"a"
"SO96",0,0,1,0,0,0,0,"a"
"SO98",1,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP03",0,0,1,0,0,0,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP10",0,0,0,0,0,0,1,
"SP13",1,0,0,0,0,0,0,"a"
"SP15",1,0,1,0,1,0,0,"a"
"SP17",1,0,1,0,1,0,0,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP25",1,0,0,0,1,0,1,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP32",0,0,1,1,0,0,1,"a"
"SP33",0,0,1,1,1,0,0,"a"
"SP34",0,0,1,1,0,0,0,"a"
"SP35",1,0,0,0,0,0,0,"a"
"SP40",1,0,1,1,0,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP54",0,0,1,0,1,1,0,"a"
"SP56",0,0,0,0,1,0,0,
"SP63",0,1,0,0,1,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",1,0,0,0,0,0,0,"a"
"SP71",1,0,1,0,1,1,1,"a"
"SP73",0,0,1,1,1,1,0,"a"
"SP74",0,0,0,1,0,0,1,"a"
"SP75",1,0,1,0,0,0,0,"a"
"SP80",0,0,0,1,0,0,0,
"SP81",0,0,0,0,0,0,1,
"SP82",0,0,0,1,0,0,0,"a"
"SP85",0,0,1,1,1,1,0,"a"
"SP87",0,0,1,0,0,0,0,"a"
"SP89",0,0,1,0,0,1,0,
"SP91",0,0,0,0,1,0,0,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,0,1,0,0,0,
"SP98",0,0,0,1,1,1,1,"a"
"SP99",0,1,1,0,0,1,1,"a"
"SS09",0,0,0,0,1,0,0,"a"
"SS44",0,1,0,0,0,0,0,
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,1,1,1,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"SS64",0,0,1,1,1,1,0,"a"
"SS78",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS92",0,0,0,1,0,0,0,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS97",0,0,0,0,0,1,1,
"ST06",0,0,1,0,1,0,1,"a"
"ST17",0,0,1,0,0,0,0,"a"
"ST18",0,0,0,0,0,1,0,
"ST19",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,1,0,1,0,0,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,1,0,1,1,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",1,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST52",0,0,1,0,1,1,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST58",0,0,1,0,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST60",1,0,0,0,0,0,0,"a"
"ST66",1,0,1,0,0,0,0,"a"
"ST67",0,0,1,0,0,0,0,"a"
"ST70",1,0,0,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,1,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,1,0,1,"a"
"ST86",0,0,1,1,1,1,0,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST90",1,1,0,1,1,0,1,"a"
"ST91",1,1,1,0,0,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,1,0,1,0,1,"a"
"ST95",0,0,1,1,1,1,1,"a"
"ST96",0,0,0,0,0,0,1,
"ST99",0,0,1,0,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,1,0,0,0,
"SU04",0,0,0,1,1,1,1,"a"
"SU08",0,0,1,0,0,0,0,"a"
"SU09",0,0,1,1,1,0,1,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,0,1,0,0,
"SU18",0,0,1,1,1,0,1,"a"
"SU23",0,0,1,0,0,0,0,"a"
"SU24",0,0,1,0,0,1,0,"a"
"SU26",0,0,1,0,0,0,1,"a"
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU33",1,1,1,1,1,1,1,"a"
"SU34",1,1,1,0,1,1,1,"a"
"SU35",0,0,1,0,0,0,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU43",1,0,0,0,0,0,0,
"SU44",0,1,1,1,1,1,1,"a"
"SU50",0,0,1,0,0,0,0,"a"
"SU53",1,1,1,1,1,1,1,"a"
"SU56",1,0,1,0,0,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU60",1,1,1,0,1,0,1,
"SU62",0,0,1,0,1,1,0,"a"
"SU63",1,0,0,0,0,0,0,
"SU65",1,0,1,0,0,0,0,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,0,0,1,1,1,0,"a"
