"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL35",0,1,0,0,0,1,1,"n"
"TL36",0,0,0,1,1,1,1,"n"
"TL37",0,0,0,0,0,1,1,
"TL38",1,0,0,0,0,0,1,"n"
"TL40",0,0,0,1,1,1,1,"n"
"TL41",0,0,0,0,1,1,1,"n"
"TL42",0,0,0,0,1,1,1,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",0,0,0,0,1,0,1,"n"
"TL45",0,1,0,0,1,1,1,"n"
"TL46",0,0,0,1,0,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,0,0,1,0,1,"n"
"TL55",0,0,0,1,0,1,1,"n"
"TL56",0,0,1,0,0,1,1,"n"
"TL57",0,0,1,0,1,1,1,"n"
"TL58",0,0,0,1,1,1,1,"n"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,1,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",0,0,0,0,1,0,1,"n"
"TL64",0,1,0,0,1,1,1,"n"
"TL65",0,0,1,1,1,0,1,"n"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,1,0,0,0,"n"
"TL70",0,0,0,0,0,1,1,
"TL71",0,0,0,0,1,0,1,"n"
"TL72",0,0,0,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,0,0,1,0,1,"n"
"TL75",0,0,0,0,1,1,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,1,1,0,1,"a"
"TL80",0,1,1,1,1,0,1,"n"
"TL81",0,0,0,0,1,1,1,"n"
"TL82",0,1,0,0,1,1,1,"n"
"TL83",0,1,0,0,1,1,1,"n"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,0,0,"n"
"TL88",0,0,0,0,0,1,0,
"TL90",0,0,0,1,1,1,0,"n"
"TL91",0,1,0,0,1,0,1,"n"
"TL92",0,1,0,0,1,1,1,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL94",0,0,1,0,1,0,1,"n"
"TL95",0,0,1,1,0,0,0,"n"
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,0,0,0,1,1,0,"n"
"TM03",0,0,0,0,1,0,1,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,0,0,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,0,0,0,1,0,
"TM11",0,1,0,0,1,0,0,"n"
"TM12",0,1,0,0,1,0,0,"n"
"TM13",1,1,0,0,1,0,0,"n"
"TM14",0,0,0,1,0,0,1,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",0,0,0,0,1,0,0,"n"
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM23",0,0,0,0,1,0,0,"n"
"TM24",0,0,0,1,1,0,1,"n"
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM36",0,0,0,0,0,0,1,
"TM37",0,0,0,0,1,1,1,"n"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,0,0,1,1,1,"n"
"TQ04",0,0,0,0,1,1,1,"n"
"TQ05",0,0,0,1,1,0,1,"n"
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",0,1,1,1,1,1,1,"n"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,0,0,1,1,1,"n"
"TQ12",0,0,0,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,0,1,1,1,1,"n"
"TQ17",1,0,1,0,1,1,0,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",0,0,0,0,1,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,0,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,0,0,1,1,1,"n"
"TQ25",0,0,0,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,0,"a"
"TQ28",0,1,0,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,0,0,1,0,0,"n"
"TQ31",0,0,0,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,0,0,1,1,1,"n"
"TQ37",0,0,0,0,1,1,1,"n"
"TQ38",0,0,1,1,0,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"n"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,1,1,1,"n"
"TQ42",0,0,0,0,1,1,1,"n"
"TQ43",0,0,0,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",0,0,0,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",0,0,1,0,1,0,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,0,1,1,"n"
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,1,1,"n"
"TQ56",0,0,1,0,1,0,1,"n"
"TQ57",0,0,1,0,1,0,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,1,1,1,"n"
"TQ63",0,0,0,0,1,1,1,"n"
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,0,0,1,0,1,"n"
"TQ67",0,0,1,0,1,1,0,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,0,0,1,0,1,"n"
"TQ74",0,0,0,0,1,0,1,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,0,1,"n"
"TQ77",0,0,0,0,1,0,0,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,1,1,"n"
"TQ83",0,0,0,0,1,1,1,"n"
"TQ84",0,0,0,0,1,0,1,"n"
"TQ85",0,0,0,0,1,0,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ92",0,0,0,0,1,0,1,"n"
"TQ93",0,0,0,0,1,0,1,"n"
"TQ94",0,0,0,0,1,0,1,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR03",0,0,0,0,1,1,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,1,1,"n"
"TR14",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,0,1,0,1,"n"
"TR16",0,0,0,0,1,1,1,"n"
"TR24",0,0,1,0,1,0,1,"n"
"TR25",0,0,0,0,0,0,1,
"TR34",0,0,1,0,0,0,0,"n"
"WV55",0,0,0,0,1,0,0,"a"
