"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD83",0,0,0,0,0,1,1,"a"
"SD84",0,0,0,0,0,1,0,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,"a"
"SD89",0,0,0,0,0,1,1,"a"
"SD90",0,0,0,0,0,1,0,"a"
"SD91",0,0,0,0,0,1,1,"a"
"SD93",0,0,0,0,0,1,1,"a"
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,0,0,0,1,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,1,1,1,"a"
"SE03",0,0,0,0,0,0,1,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,1,0,1,"a"
"SE16",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,0,0,1,"a"
"SE23",0,0,0,0,1,1,1,"a"
"SE24",0,0,0,0,1,0,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE28",0,0,0,1,0,1,1,"a"
"SE29",0,0,0,1,0,1,1,"a"
"SE30",0,0,0,1,0,1,0,"a"
"SE31",0,0,0,0,1,0,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,1,1,0,1,"a"
"SE37",1,0,0,1,1,1,1,"a"
"SE38",0,0,0,1,1,1,1,"a"
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,0,1,0,"a"
"SE41",0,0,0,1,0,0,0,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",1,0,0,1,1,0,1,"a"
"SE45",0,0,0,1,1,0,1,"a"
"SE46",0,0,0,1,0,1,1,"a"
"SE47",1,0,0,0,1,1,1,"a"
"SE48",1,1,0,0,1,1,1,"a"
"SE49",0,0,0,1,0,1,1,"a"
"SE50",0,1,0,1,1,1,1,"a"
"SE51",0,0,0,1,0,1,1,"a"
"SE52",1,0,0,1,1,0,1,"a"
"SE53",1,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,0,1,1,0,1,"a"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,1,0,1,1,1,1,"a"
"SE62",0,0,0,0,0,0,1,
"SE63",1,0,0,0,1,0,1,"a"
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,0,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,"a"
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,1,1,1,1,"a"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,0,0,1,0,1,"a"
"SE74",0,0,0,0,0,1,0,"a"
"SE75",0,0,0,0,1,0,1,"a"
"SE76",0,0,0,0,1,1,1,"a"
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,0,0,1,1,1,"a"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,1,1,0,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,1,0,"a"
"SE84",0,0,0,0,1,0,1,"a"
"SE85",0,0,0,0,0,1,1,"a"
"SE86",0,0,0,0,1,1,1,"a"
"SE87",0,0,0,0,1,1,1,"a"
"SE88",0,0,0,0,1,1,1,"a"
"SE89",0,0,0,1,1,1,1,"a"
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,1,0,1,"a"
"SE96",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,1,0,1,"a"
"SE98",0,0,0,0,0,0,1,"a"
"SE99",0,0,0,1,1,1,1,"a"
"SH45",0,0,0,0,1,1,0,"n"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH57",1,0,0,0,1,1,0,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH67",0,1,1,1,0,1,0,"n"
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,0,
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,1,0,0,"n"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,0,
"SJ05",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,1,1,0,1,"n"
"SJ22",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",1,0,0,1,1,1,1,"n"
"SJ28",0,0,0,0,0,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",1,0,0,1,0,1,1,"a"
"SJ37",1,0,0,0,1,0,1,"n"
"SJ38",1,0,0,0,1,1,1,"n"
"SJ39",1,0,0,1,1,1,0,"n"
"SJ40",0,0,0,0,0,1,0,"a"
"SJ41",1,0,0,0,0,1,1,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,"a"
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,1,0,1,"n"
"SJ48",1,0,0,0,1,1,0,"n"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",1,0,0,0,0,1,1,"a"
"SJ54",0,0,0,0,0,0,1,"a"
"SJ57",0,0,0,1,1,1,1,"a"
"SJ58",1,0,0,1,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,0,0,1,0,"a"
"SJ63",0,0,0,0,0,0,1,"a"
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",1,0,0,0,1,1,1,"a"
"SJ68",0,0,0,1,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ71",0,0,0,0,0,1,1,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",1,0,0,0,1,1,1,"a"
"SJ78",1,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,0,1,1,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,"a"
"SJ83",0,0,0,0,0,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,0,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,"a"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,1,"a"
"SJ94",0,0,0,0,0,1,1,"a"
"SJ95",0,0,0,0,0,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,1,0,"a"
"SK02",0,0,0,0,0,1,0,"a"
"SK03",0,0,0,0,0,1,1,"a"
"SK04",0,0,0,0,0,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,0,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK13",0,0,0,0,0,1,1,"a"
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,0,"a"
"SK16",0,0,0,1,1,1,1,"a"
"SK17",0,0,0,0,0,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,1,1,0,"a"
"SK20",0,0,0,0,0,1,1,"a"
"SK22",0,0,0,0,0,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,"a"
"SK26",0,0,0,0,0,1,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,"a"
"SK30",1,0,0,0,1,0,1,"a"
"SK31",0,0,1,0,0,1,1,"a"
"SK32",0,0,1,0,0,0,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,1,"a"
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,1,0,1,0,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,0,1,"a"
"SK42",0,1,1,1,0,0,1,"a"
"SK43",0,0,0,0,0,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",1,0,1,1,1,1,1,"a"
"SK51",0,0,0,0,0,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",1,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,1,1,1,1,1,1,"a"
"SK58",0,1,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,0,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,1,1,1,1,"a"
"SK68",0,0,0,1,1,1,1,"a"
"SK69",0,1,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,1,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,1,1,0,1,"a"
"SK77",0,0,0,1,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,1,1,"a"
"SK81",0,0,0,0,1,1,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,1,0,0,1,"a"
"SK84",0,0,0,1,1,1,1,"a"
"SK85",0,0,0,1,1,0,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"n"
"SK90",0,0,0,1,1,0,1,"a"
"SK91",0,0,0,1,1,0,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,0,0,1,1,1,"a"
"SK95",0,0,0,1,1,0,1,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,0,1,0,
"SN30",0,0,0,1,1,1,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN46",1,0,0,1,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,1,0,
"SN67",0,0,0,0,1,1,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"n"
"SO01",0,0,0,0,0,0,1,
"SO12",0,0,0,1,0,0,0,"a"
"SO21",0,0,0,0,0,1,0,
"SO30",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,"n"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,1,1,1,0,1,"a"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,1,1,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,"n"
"SO64",0,0,0,0,0,1,0,
"SO67",0,0,0,0,0,1,1,"n"
"SO70",0,1,1,1,1,1,1,"n"
"SO71",1,0,0,1,1,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,"a"
"SO75",0,0,1,1,0,1,1,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO80",1,0,0,0,0,0,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,1,0,0,"a"
"SO83",0,0,0,0,0,1,1,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,"a"
"SO89",0,0,0,0,0,1,1,"a"
"SO90",0,0,0,0,0,1,0,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",1,0,0,0,0,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",1,0,0,1,0,1,1,"a"
"SO95",1,1,0,0,0,0,0,"a"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,1,1,
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,1,0,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,1,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,1,1,
"SP26",1,0,0,0,0,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,1,0,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",1,0,0,0,0,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,1,0,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,0,1,1,
"SP56",0,0,0,0,1,0,1,"a"
"SP57",0,0,0,0,1,1,1,"a"
"SP58",0,0,0,1,1,1,1,"a"
"SP59",0,0,0,1,1,0,1,"a"
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP64",0,0,0,0,1,1,1,"a"
"SP65",0,0,0,1,1,0,0,"a"
"SP66",0,0,0,1,0,1,1,
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP72",0,0,0,0,0,0,1,
"SP73",1,0,0,1,0,0,1,
"SP74",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",1,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,1,0,1,"a"
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,1,1,0,"a"
"SP88",0,0,0,0,1,0,1,"a"
"SP89",0,0,0,0,1,1,1,"a"
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,1,0,0,0,
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,1,0,1,0,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP95",0,0,0,1,1,0,0,"a"
"SP96",0,0,0,1,1,1,0,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,1,1,0,"a"
"SS20",0,0,0,1,0,0,0,"n"
"SS41",0,0,0,1,0,0,0,"a"
"SS42",0,0,1,0,0,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,0,0,1,1,"n"
"SS53",1,0,1,1,0,0,1,"n"
"SS59",0,0,0,0,0,1,0,
"SS68",0,0,0,1,1,1,0,"n"
"SS69",1,0,0,0,0,0,0,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,1,0,0,0,"a"
"SS84",0,0,0,0,0,1,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS96",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,1,0,"a"
"ST04",1,0,1,1,1,0,1,"n"
"ST06",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST11",0,0,0,1,0,1,0,"a"
"ST12",0,0,0,0,0,1,0,"a"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",1,0,0,0,0,1,0,"n"
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,0,"a"
"ST23",1,0,0,0,1,0,0,"n"
"ST24",1,0,1,1,1,1,1,"n"
"ST27",1,1,1,1,1,0,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST31",0,0,0,0,0,1,1,
"ST33",1,0,0,0,0,1,1,"n"
"ST34",1,0,0,0,1,1,1,"n"
"ST35",0,1,0,0,1,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST43",0,0,0,1,1,0,0,"a"
"ST46",0,0,0,0,0,1,0,
"ST47",0,0,1,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,1,1,
"ST52",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,1,0,1,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,1,0,"a"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,0,0,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,1,0,1,1,1,1,"n"
"ST73",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,0,1,1,"a"
"ST84",0,0,0,0,0,1,0,"a"
"ST85",0,0,0,0,0,1,1,"a"
"ST87",0,0,0,0,1,0,1,"a"
"ST88",0,0,0,0,0,0,1,"a"
"ST93",0,0,0,0,0,1,0,"a"
"ST94",0,0,0,0,0,1,0,"a"
"ST96",0,0,0,0,0,1,1,"a"
"ST97",0,0,0,0,1,1,1,"a"
"SU03",0,0,0,0,0,1,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,1,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,1,0,1,"a"
"SU19",0,0,0,0,0,1,0,"a"
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,1,1,"a"
"SU22",0,0,0,0,0,1,1,"a"
"SU24",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,1,1,1,1,1,"a"
"SU31",0,0,1,0,0,1,1,"n"
"SU34",0,0,0,0,1,0,1,"a"
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,0,0,0,0,1,
"SU40",1,1,1,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,0,0,0,0,1,1,"a"
"SU43",0,0,0,0,0,0,1,"a"
"SU44",0,0,0,0,1,0,0,"a"
"SU45",0,0,0,0,0,0,1,
"SU47",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,"a"
"SU54",0,0,0,1,1,0,1,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU59",1,0,0,0,1,1,0,"a"
"SU60",0,1,1,1,1,1,1,"n"
"SU65",0,0,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,0,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,1,0,1,0,0,0,"a"
"SU74",1,0,0,0,0,0,0,"a"
"SU75",0,0,0,1,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,1,1,1,1,0,"n"
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,1,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,"n"
"SU92",0,0,0,0,0,1,0,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SW53",1,0,0,0,1,0,0,"n"
"SW54",1,0,0,1,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",0,0,0,0,0,0,1,
"SW76",0,0,0,1,0,0,0,"n"
"SW83",1,0,0,1,0,1,1,"n"
"SW84",0,0,1,1,0,0,0,"a"
"SW86",1,0,0,1,0,0,0,"n"
"SW97",1,0,1,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"a"
"SX15",0,0,1,1,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,0,0,0,0,"n"
"SX38",0,0,0,0,0,0,1,
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,1,1,1,1,0,"n"
"SX54",0,0,0,1,0,0,0,"n"
"SX55",0,0,1,0,0,0,0,"a"
"SX56",0,0,0,1,0,0,0,"a"
"SX64",0,0,1,1,1,0,1,"n"
"SX67",0,0,0,1,0,0,0,"a"
"SX74",0,1,0,0,1,1,1,"n"
"SX84",1,0,1,1,0,0,0,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX87",0,0,0,1,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",0,0,1,0,1,0,0,"n"
"SY08",0,1,0,1,1,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,0,0,0,1,
"SY49",1,1,0,1,1,1,0,"n"
"SY58",0,1,0,0,0,0,0,
"SY67",1,0,1,0,1,0,0,"n"
"SY68",1,1,1,0,1,1,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",1,1,0,0,0,1,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,1,0,0,1,1,"n"
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",0,1,0,1,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,1,0,1,1,1,0,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ59",1,1,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",1,1,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T01",0,0,0,1,1,1,1,"n"
"T02",1,0,0,0,1,0,1,"n"
"T27",0,0,0,0,0,1,0,
"T38",0,0,0,0,0,1,0,
"T39",0,1,0,0,0,1,0,"n"
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,0,1,1,1,"n"
"TA04",0,0,0,0,1,0,1,"a"
"TA06",0,0,0,0,1,0,1,"a"
"TA07",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,1,1,1,"n"
"TA09",0,0,0,0,1,0,1,"n"
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
