"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS32",1,0,1,0,0,0,0,"n"
"SS40",0,0,0,0,1,0,0,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS48",0,0,0,1,0,0,0,"n"
"SS49",0,1,0,0,0,0,0,"n"
"SS54",0,1,0,0,1,0,0,"n"
"SS59",0,0,0,1,0,1,0,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,0,0,1,1,0,"n"
"SS82",0,0,1,0,0,0,0,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,1,0,0,0,0,"n"
"ST10",0,0,0,1,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,1,0,0,0,0,"n"
"ST14",0,1,0,0,1,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST22",1,0,0,0,0,0,0,"n"
"ST24",1,0,0,0,0,0,0,"n"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,1,
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,1,0,0,0,"n"
"ST33",0,0,0,1,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,1,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",0,0,0,1,1,0,0,"n"
"ST46",0,0,0,0,1,1,0,"n"
"ST47",0,1,1,0,1,0,0,"n"
"ST49",1,0,0,1,0,0,1,"n"
"ST50",1,0,0,1,0,1,0,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,1,1,0,0,1,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,0,1,1,0,"n"
"ST70",0,0,0,1,0,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,1,0,0,0,0,"n"
"ST73",0,1,1,0,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST77",0,0,1,0,0,0,1,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,1,0,0,0,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,0,"n"
"ST86",0,0,1,0,0,0,1,"n"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,1,1,1,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST92",0,0,0,0,1,0,0,
"ST96",0,0,0,0,1,0,0,"n"
"ST97",0,0,0,0,0,0,1,
"SU01",1,0,0,0,0,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU08",0,0,0,0,1,1,1,
"SU10",0,0,1,0,1,0,0,"n"
"SU11",0,0,0,0,0,1,0,
"SU12",0,1,0,0,0,0,0,"n"
"SU13",1,0,0,0,0,0,0,"n"
"SU16",0,0,0,0,1,0,1,"n"
"SU22",0,0,1,1,0,1,1,
"SU26",0,0,0,0,0,1,1,
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,0,0,1,1,0,0,"n"
"SU31",0,0,1,0,0,0,0,"n"
"SU33",1,0,0,0,1,0,0,"n"
"SU34",1,0,0,0,1,0,0,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU43",0,0,1,0,0,0,0,"n"
"SU46",1,0,1,1,1,0,0,"n"
"SU50",1,0,0,0,0,0,0,
"SU51",0,1,0,0,0,0,0,"n"
"SU55",1,0,0,0,0,0,0,
"SU56",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,1,1,1,1,0,0,"n"
"SU61",0,0,1,0,0,0,1,"n"
"SU62",0,0,0,0,1,0,1,"n"
"SU65",0,0,0,0,1,0,0,"n"
"SU67",0,1,0,0,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU73",0,0,1,1,1,0,0,"n"
"SU75",1,0,0,0,0,0,0,
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,1,0,0,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,0,1,"n"
"SU82",0,0,1,0,0,1,0,
"SU83",1,0,0,0,0,0,0,"n"
"SU84",0,0,1,0,0,1,0,
"SU86",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU89",0,0,1,1,0,0,0,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,1,0,0,0,0,
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,1,1,0,0,0,1,"n"
"SU95",0,0,0,0,1,0,0,"n"
"SU96",0,0,1,0,1,0,0,
"SU97",0,0,0,0,1,0,0,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SV91",0,0,0,0,0,1,0,
"SW53",1,0,0,0,0,0,0,"n"
"SW61",0,0,0,0,1,0,0,
"SW62",0,0,0,0,0,0,1,
"SW71",1,0,0,0,0,0,0,"n"
"SW72",0,0,0,0,1,0,0,
"SW74",0,0,0,0,1,0,0,"n"
"SX26",1,0,1,0,0,0,0,"n"
"SX28",0,0,0,1,0,0,0,
"SX29",0,0,0,1,0,0,0,
"SX38",0,0,0,1,0,0,0,
"SX45",1,0,0,0,0,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX47",0,0,0,1,0,0,0,
"SX48",0,0,0,1,0,0,0,
"SX49",1,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,0,1,0,
"SX58",0,0,0,1,0,0,0,
"SX64",0,0,1,0,0,0,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX68",0,0,1,0,0,0,0,
"SX73",0,0,1,0,0,0,0,"n"
"SX74",0,0,1,0,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,1,1,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX88",0,0,0,1,0,0,0,
"SX98",0,0,0,1,1,0,0,"n"
"SX99",0,0,0,1,1,0,0,
"SY08",0,0,1,0,0,0,0,"n"
"SY09",0,0,0,0,0,1,0,
"SY29",0,0,0,0,1,1,0,"n"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY66",1,0,0,0,0,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY78",0,0,0,0,0,0,1,
"SY79",1,0,1,1,0,0,0,"n"
"SY88",0,0,0,0,0,1,0,
"SY89",0,0,0,1,0,0,0,"n"
"SY97",0,1,0,0,0,1,0,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,0,0,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,1,0,0,0,"n"
"SZ39",0,0,1,0,0,0,0,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ69",0,0,0,0,1,0,0,"n"
"SZ99",0,0,0,0,0,1,0,
"T01",0,0,0,0,1,0,0,"n"
"T02",0,0,0,0,0,1,0,
"T04",0,0,0,0,1,0,0,"n"
"T07",0,0,0,0,0,0,1,
"TA01",1,0,1,0,0,0,0,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA05",0,0,0,0,1,0,1,"n"
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,0,0,"n"
"TA13",0,0,0,0,1,0,0,"n"
"TA14",1,0,1,0,0,0,0,"n"
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,0,"n"
"TA17",0,0,0,0,1,0,0,"n"
"TA22",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,0,0,
"TA32",0,0,0,0,0,0,1,
"TF00",1,0,1,1,1,1,0,"n"
"TF01",1,0,1,0,1,0,0,"n"
"TF02",1,0,1,0,1,0,0,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF06",0,0,1,0,1,0,0,"n"
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,1,0,0,0,
"TF11",0,0,1,0,1,0,0,"n"
"TF12",1,0,1,0,1,0,0,"n"
"TF16",0,0,0,0,1,0,0,"n"
"TF17",0,0,0,0,0,1,0,
"TF19",0,0,0,0,1,1,0,"n"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,1,1,0,0,0,"n"
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,1,0,1,0,
"TF36",0,0,0,0,1,0,0,"n"
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,0,0,1,0,0,"n"
"TF39",0,0,0,0,1,0,0,
"TF46",1,0,1,0,0,0,0,"n"
"TF47",1,0,1,0,0,0,0,"n"
"TF48",0,0,0,0,1,0,1,"n"
"TF49",0,0,0,0,1,0,0,
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,1,0,0,0,
"TF63",0,1,0,0,0,0,0,"n"
"TF71",0,1,0,0,0,0,0,
"TF72",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF93",0,0,1,0,0,0,1,
"TG00",0,0,0,0,0,1,0,
"TG01",0,0,0,0,0,0,1,
"TG03",0,0,0,0,1,0,0,"n"
"TG11",0,0,0,1,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",0,1,1,0,0,0,0,"n"
"TG22",0,0,0,0,0,0,1,
"TL00",1,0,1,0,0,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,1,0,1,1,1,1,"n"
"TL03",0,1,0,1,0,1,0,
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,0,1,1,0,0,"n"
"TL06",0,0,0,1,0,0,1,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,0,1,0,1,"n"
"TL09",0,0,0,1,0,0,0,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",0,0,1,0,1,1,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL14",0,0,0,1,1,0,0,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,0,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,0,0,1,1,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",1,0,1,1,0,0,1,"n"
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,1,0,0,1,"n"
"TL28",0,0,1,0,1,0,0,"n"
"TL29",0,0,0,0,1,0,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",0,0,1,0,0,0,1,"n"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,1,0,0,1,1,"n"
"TL37",0,1,1,1,0,1,1,"n"
"TL38",0,0,1,1,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL44",0,1,0,0,0,0,0,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,0,0,1,0,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,0,0,1,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",0,1,1,0,0,0,1,"n"
"TL58",0,0,1,0,0,0,0,"n"
"TL59",0,0,1,0,0,0,0,"n"
"TL60",1,0,1,0,0,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL65",1,0,0,1,0,0,1,"n"
"TL67",0,1,0,0,0,0,0,"n"
"TL69",0,0,0,0,0,1,0,
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL93",1,1,1,0,0,0,0,"n"
"TL94",0,0,0,0,1,0,0,"n"
"TL95",0,0,0,1,0,0,1,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM08",0,0,1,0,0,0,0,"n"
"TM12",0,0,0,0,0,0,1,
"TM14",0,0,1,1,0,0,0,"n"
"TM17",0,0,0,1,0,0,0,"n"
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,0,1,
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM27",0,0,0,0,1,0,0,
"TM36",0,0,0,1,0,0,0,
"TM38",0,0,0,0,1,0,0,"n"
"TM46",0,0,0,1,1,0,0,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,1,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,1,1,0,"n"
"TQ07",0,0,0,0,1,0,0,"n"
"TQ08",1,0,1,1,1,0,0,"n"
"TQ09",0,0,1,1,1,0,0,"n"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,1,0,0,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",0,0,1,1,1,0,0,"n"
"TQ17",1,0,0,1,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,1,0,0,0,0,
"TQ23",0,0,1,0,0,0,1,"n"
"TQ24",0,0,1,0,0,0,1,
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,1,0,0,0,0,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ30",0,0,1,0,0,0,0,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,1,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",0,0,0,1,0,0,0,"n"
"TQ37",0,0,0,0,1,0,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,0,1,
"TQ43",0,0,0,1,1,0,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ48",0,0,0,1,0,0,0,"n"
"TQ49",0,0,0,0,1,0,0,
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,1,1,0,0,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ56",1,0,0,1,0,0,0,"n"
"TQ57",0,0,0,1,0,0,0,"n"
"TQ58",0,0,0,1,0,0,0,"n"
"TQ61",1,0,1,0,0,0,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ68",0,0,1,0,1,0,0,"n"
"TQ69",1,0,0,0,0,0,1,"n"
"TQ72",0,0,1,1,0,0,0,"n"
"TQ73",0,0,0,1,0,0,0,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ77",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,0,1,
"TQ83",0,0,0,1,0,0,0,"n"
"TQ84",0,0,0,1,0,1,0,"n"
"TQ85",0,0,0,1,0,0,0,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ93",0,0,1,1,0,1,1,"n"
"TQ94",0,0,0,1,1,1,0,"n"
"TQ96",0,0,1,0,0,1,0,"n"
"TR02",0,0,0,0,1,0,0,"n"
"TR03",0,0,1,0,1,0,0,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,1,0,0,"n"
"TR07",0,0,0,0,0,1,0,
"TR13",0,0,1,1,0,0,0,"n"
"TR15",0,0,0,1,0,0,0,"n"
"TR25",0,0,0,1,0,0,0,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR35",0,0,0,1,0,1,0,"n"
"TR36",0,0,0,1,0,0,0,"n"
"W02",0,0,0,1,0,0,0,"n"
"W66",0,0,0,0,0,1,0,
"WA50",0,1,1,0,1,0,0,"n"
"WA60",1,1,1,0,0,0,0,"n"
"WV64",0,0,0,1,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
