"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK96",0,0,0,0,1,0,0,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",0,1,1,1,1,1,0,"n"
"SN22",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,0,0,0,"n"
"SN40",0,0,0,1,0,0,0,"n"
"SN58",0,0,0,1,0,0,0,"a"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,0,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN96",0,0,0,1,0,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,0,0,1,0,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO28",0,0,0,1,1,0,0,"n"
"SO29",0,0,1,0,0,0,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO38",0,0,0,0,0,1,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,1,1,0,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO50",0,0,1,1,1,1,0,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,1,1,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO60",0,0,1,1,0,0,0,"n"
"SO61",1,0,1,1,0,0,0,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,0,0,"n"
"SO66",0,1,1,0,1,0,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO68",1,0,0,1,1,0,1,"n"
"SO69",1,0,0,0,0,0,0,
"SO70",0,0,1,1,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,1,1,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",0,0,1,0,0,0,0,"n"
"SO85",1,1,0,1,1,1,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,0,1,0,0,"n"
"SP05",1,1,1,0,1,0,1,"n"
"SP06",0,0,0,1,1,0,0,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,1,1,1,1,1,1,"n"
"SP14",1,0,0,1,0,0,0,"n"
"SP15",0,0,1,1,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,0,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,1,1,1,"n"
"SP35",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,1,0,0,1,"n"
"SP60",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,0,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP70",0,1,1,1,1,1,1,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,0,"n"
"SP83",1,0,0,0,0,0,0,"n"
"SP84",0,0,0,1,1,0,0,"n"
"SP85",0,0,0,1,0,0,0,"n"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP94",0,0,0,0,0,1,0,"n"
"SP95",0,0,1,0,0,1,0,"n"
"SP96",0,0,0,1,0,0,0,"n"
"SP99",0,0,1,1,1,1,1,"n"
"SS14",1,0,0,0,0,0,0,"n"
"SS38",0,0,0,0,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"a"
"SS68",0,0,1,1,1,1,1,"n"
"SS78",0,0,0,0,1,0,0,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS96",0,0,1,1,1,0,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"ST04",0,0,0,1,0,0,0,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST21",1,0,0,0,1,1,0,"n"
"ST22",0,0,1,0,1,1,0,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST32",0,1,0,0,1,0,0,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,1,1,0,1,"n"
"ST40",0,1,1,0,1,0,0,"n"
"ST41",0,0,0,0,0,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,1,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,1,0,1,0,0,1,"n"
"ST49",1,0,0,1,1,0,1,"n"
"ST50",0,1,0,1,1,0,1,"n"
"ST51",0,0,1,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,0,0,0,"n"
"ST66",0,0,0,0,1,1,0,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,0,0,0,"n"
"ST70",0,1,1,1,1,1,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,0,1,1,1,1,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU10",0,0,0,0,0,0,1,"n"
"SU11",0,1,1,0,0,0,0,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,1,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU19",0,0,0,1,1,0,0,"n"
"SU20",0,1,1,0,0,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU32",0,1,1,0,1,1,0,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,1,0,1,0,1,"n"
"SU35",0,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,0,0,0,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,0,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,0,0,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,0,0,1,0,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,0,1,1,1,"n"
"SU74",0,1,1,0,1,1,0,"n"
"SU75",1,0,1,0,1,1,1,"n"
"SU77",0,0,1,1,0,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU83",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,0,"n"
"SU96",0,0,0,0,0,1,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,0,1,0,"n"
"SW73",0,0,0,0,0,0,1,
"SX64",1,0,0,1,0,0,0,"n"
"SX73",1,0,0,0,0,0,0,
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,1,1,1,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,0,0,0,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,0,0,1,0,0,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",1,0,1,1,0,1,1,"n"
"SY49",0,0,0,0,0,0,1,"n"
"SY58",0,1,0,1,1,0,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY67",0,0,0,1,1,1,1,"n"
"SY68",0,1,0,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,0,0,1,0,0,0,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,0,"n"
"SZ07",0,0,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ19",0,1,0,0,0,0,0,"n"
"SZ28",0,0,0,0,0,1,0,"n"
"SZ29",0,1,1,0,0,0,0,"n"
"SZ38",1,0,1,0,1,0,1,"n"
"SZ39",0,1,1,0,0,0,0,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,0,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"TA01",1,1,1,0,0,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA03",0,0,1,1,0,1,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",1,0,1,0,1,1,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",1,0,1,1,1,1,1,"n"
"TA14",1,0,1,1,0,0,0,"n"
"TA17",0,0,1,1,1,0,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,1,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",1,0,1,0,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF13",0,0,0,1,0,0,0,"n"
"TF18",1,0,1,0,0,0,0,"n"
"TF19",1,1,1,0,0,1,0,"n"
"TF21",0,0,0,0,0,0,1,"a"
"TF26",0,0,0,0,0,0,1,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,1,1,1,0,0,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF37",0,1,1,1,1,1,0,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF46",0,0,1,0,0,0,0,"n"
"TF47",1,1,1,1,1,1,0,"n"
"TF61",1,0,0,0,0,0,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",1,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",1,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,0,0,1,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",1,1,1,1,1,0,0,"n"
"TG10",1,0,0,0,0,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL05",0,0,0,0,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,0,0,0,0,"n"
"TL17",1,0,0,0,0,0,0,"n"
"TL19",0,1,0,0,0,0,0,"n"
"TL21",1,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,1,1,1,1,0,0,"n"
"TL24",0,1,0,1,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,1,0,1,1,0,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,0,0,1,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,1,1,1,0,"n"
"TL53",0,0,1,1,1,1,1,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",1,0,1,1,1,1,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",1,0,1,1,0,0,0,"n"
"TL65",0,0,1,0,1,0,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",1,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,0,0,1,0,1,"n"
"TL79",1,0,1,1,1,1,1,"n"
"TL84",0,0,1,0,1,1,0,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,0,1,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL92",0,0,0,0,0,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,0,0,1,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",1,1,1,1,1,1,1,"n"
"TL99",1,0,1,1,1,0,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM14",1,0,1,1,1,1,0,"n"
"TM15",0,0,0,0,0,1,0,"n"
"TM17",0,0,1,0,1,1,0,"n"
"TM24",0,0,1,1,0,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,1,0,0,0,"n"
"TQ09",1,0,1,1,1,0,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,0,0,0,0,1,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ18",0,0,0,0,0,0,1,
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,1,1,1,1,"n"
"TQ32",0,0,0,0,1,0,0,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",1,0,1,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ52",0,0,0,0,0,1,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,0,1,"n"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR33",0,0,0,1,1,0,0,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,0,0,0,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
